-29.939799149727775784,-29.719042353626718977,-28.921230599964133035,-28.955666373198255314,-28.736240775607484466
-30.878650853356703010,-30.522265148541464441,-29.680525160902220705,-29.807496931965374642,-29.652888751964155745
-31.032785249345522516,-30.804975390757249443,-29.844508803599069324,-29.893794812472151534,-29.711506232636793357
-30.775100403210117861,-30.605087195541727851,-29.672501541526230540,-29.683719972958897415,-29.526689445202691786
-30.027158933092863435,-29.735823631818789181,-28.977934931273011898,-28.808464182992565839,-28.636550237949904840
-29.873363317898437685,-29.438799063907083564,-28.808848653355539682,-28.577264349805432175,-28.496256155694482004
-30.393797102961414680,-29.892814539840856014,-29.082684417582868264,-29.106139945449172046,-29.001899363145639654
-30.911541306874468660,-30.668299394231610222,-29.637453311251533705,-29.852712520515865435,-29.720867467339076029
-31.187749934404834562,-30.908639449439704094,-29.934441556362912706,-30.155755933984437434,-29.992280145294898830
-30.724840508333059574,-30.461928147371622799,-29.611167365210235403,-29.674886484868238767,-29.496357962300180588
-30.150982619899338033,-29.766785768812155766,-29.127119377212807194,-28.851418665588880685,-28.789455781708056747
-29.883422447449589754,-29.394807315035507145,-28.719616588683038572,-28.615716689585838139,-28.456902657841510518
-30.155320317030231081,-29.795283520729640259,-28.934213476539525800,-29.001459268146049908,-28.893039709865433906
-30.763310701285902837,-30.548047746174802342,-29.630269464637763122,-29.773163815731436443,-29.590027987514531560
-31.188740800983509871,-30.776899814018520374,-29.807750113650172352,-29.947777417711563430,-29.747112786144271013
-30.863250174266525505,-30.506152201861254980,-29.592341587448345308,-29.702156001907724203,-29.509752275614118844
-30.221071162758605055,-29.793615365451330490,-28.920980243529584186,-28.892681800550462867,-28.698091177069045443
-29.932914409667247924,-29.509196890729185725,-28.667618248274720827,-28.572971092762031731,-28.398188127986713880
-30.243336750007955516,-29.854381528871726914,-29.106436212424910082,-29.022416751319951800,-28.836320834183425177
-31.026250684910365862,-30.568379316495111198,-29.579943886032197042,-29.785048844449647731,-29.570851149897180221
-31.188249057063771374,-30.860200377171736363,-29.844285842883436999,-30.037524309243963216,-29.828012732432853227
-30.737382673666388655,-30.330363604239835240,-29.503733758315661362,-29.541878526327309373,-29.401167805966224478
-30.108582591847991239,-29.777725460747205943,-28.970223575433351471,-28.884545628359205693,-28.694136139441070554
-29.703528795905086213,-29.385943109273171103,-28.645959943855473284,-28.555602484006271879,-28.374352409910443384
-30.241998442406384129,-29.756924662736309983,-29.093225178517513996,-29.084833039864975035,-28.991455621972363588
-30.910706924506541782,-30.584354005052318826,-29.719707755454351172,-29.931741745014733169,-29.810215128536356133
-31.088678379118491080,-30.839122411224479947,-29.822956044885927440,-30.097194489096409598,-29.920806332555912377
-30.836670066375447163,-30.413497112816912704,-29.610072558608067084,-29.676330412328070452,-29.497520289673957450
-30.206662715382890383,-29.820683843690687809,-29.064290307236547051,-28.943941534256055093,-28.828188116881392489
-29.974484070390403190,-29.550780642501933926,-28.875916465974455605,-28.694778964374904717,-28.526087954504191657
-30.230223280675062369,-29.869767287413822032,-29.183190753588633015,-29.040661846382818112,-28.853091590552821799
-30.863001876574131188,-30.554819316092675763,-29.648936890145705547,-29.814327043048706400,-29.635131587831438083
-31.271176408943929914,-30.907896748256803221,-29.988456438931393677,-30.162363370178923105,-29.990532026847404268
-30.750952043465701990,-30.431456093189979129,-29.659142991839416936,-29.666953165410404836,-29.445925321046388490
-30.135387847421000629,-29.722061589117856784,-28.917580416088071615,-28.841906649145585106,-28.638447250125864230
-29.834405293175990437,-29.429975026874785726,-28.649092124572689499,-28.563833694438699240,-28.468035226846723162
-30.225139826758038453,-29.852728466519693029,-29.044488674228432501,-28.995429370890860810,-28.897128101822545432
-31.046299307916001453,-30.547567891104222326,-29.614957560883794940,-29.907352376107269265,-29.693558117904558458
-31.349845331181882102,-30.926618054833511451,-29.861666974193212809,-30.105098320235924803,-29.975255908668486882
-31.001652224322356233,-30.563752956504629310,-29.704563726648757438,-29.700067207542474534,-29.549101039130391655
-30.101820359098510949,-29.745199733148353971,-28.985391176464531782,-28.883588134656861257,-28.726429703927351511
-29.804569495459830364,-29.277440766132599492,-28.673096785989628188,-28.477205897968929094,-28.399418921047072217
-30.339383157005315184,-29.878745617884817420,-29.042845198594363865,-29.049046418896523392,-28.980637003489164272
-30.829939405833471255,-30.372076806820189177,-29.584636691128594066,-29.706445302326983438,-29.559056391931562757
-31.164426289679212800,-30.810707070574210320,-29.923152780846180576,-30.065713637801991354,-29.982674446256169176
-30.767001691933870688,-30.431205919642138724,-29.619926366601134760,-29.605526709224591286,-29.490635295538368155
-30.150423320658632065,-29.733247800523770366,-28.962446579302991267,-28.925976491012875158,-28.738183094394344153
-30.114456200753750181,-29.514390401655987262,-28.835602431399024681,-28.709257553509132777,-28.545516626358221401
-30.102751539148428606,-29.786939324916886562,-28.998956387188741246,-29.056197628654103937,-28.994336377052604803
-30.940456205854061977,-30.505267737101974035,-29.613250783007174505,-29.814095867630385328,-29.665198436400032733
-30.949780110535215272,-30.702579020553287137,-29.729234437464015173,-29.895913062864337917,-29.655000975188158918
-30.848358069436358164,-30.575112856986550014,-29.741063553797857821,-29.804432741461255318,-29.650024792412978059
-30.090819014747410165,-29.726009810171376557,-29.000757239317636049,-28.918028129278013694,-28.684876940940512213
-29.855841727566698296,-29.334147370135212896,-28.735480428333744385,-28.568527969239312370,-28.345866200828368164
-30.130928823852372034,-29.733972770293007670,-29.049934847368376722,-29.010784232216451528,-28.806961315411854230
-30.983771824417402740,-30.510877664148779331,-29.667617509900537698,-29.778451087542975984,-29.605956144511083039
-31.246033986376275493,-30.923332488436415133,-29.950891344193792065,-30.123666200477146049,-29.954251396879499225
-30.938239950679189860,-30.534728934232930442,-29.677462237382428611,-29.812885570522212220,-29.582018291951271749
-30.161224348032803277,-29.828539593689470166,-29.096352240797727973,-29.098546497198071847,-28.811118857996461884
-29.810722362928956386,-29.266218928890566531,-28.655818058119052694,-28.535477079736438100,-28.422774489938092302
-30.153785890056525432,-29.836328694147425722,-29.045505579175596722,-29.091416820158769951,-28.915998411029477211
-30.977827117570967630,-30.531816838790234669,-29.799766579419951995,-29.927941474684985224,-29.679493467947622776
-31.170538092867317914,-30.947025263724299293,-29.923301807356438076,-30.141725844858910932,-29.963247832184606523
-30.745818928638428247,-30.451443666016530187,-29.640745575258279132,-29.673404531793607930,-29.451450190093055426
-30.176585488894318132,-29.871384432059699066,-29.015548246945286337,-28.888664839840544118,-28.744772964276080529
-29.914510097532996724,-29.507760449396187141,-28.759234308390887236,-28.641949143882357021,-28.518008451455216345
-30.042178437259465795,-29.636436914766193240,-29.020657889080553105,-28.876742975728234342,-28.709209079547008514
-30.924131315843553125,-30.652571756973657102,-29.749865139524899860,-29.844469790945709065,-29.639224490750621044
-31.231842120472393276,-31.019455002225583939,-29.918461426163844408,-30.172695314262682587,-29.964577197633389005
-30.679813703652101253,-30.430808805339438550,-29.620953608552213154,-29.601515990215602869,-29.359963659869663388
-30.221337413561030871,-29.864262048782904913,-29.021508493789383465,-28.957576306806686262,-28.729026293014840121
-29.864952499703463218,-29.543782263034472635,-28.748524293834748278,-28.608608790302582747,-28.454476493914853563
-30.206645171455591026,-29.876320729800909248,-29.058967957817458228,-29.146513259926564388,-28.916723564530457224
-31.012714044640617317,-30.648452876279293378,-29.807786447261037210,-29.960860968891438461,-29.762257150438699682
-31.209058062876039230,-30.902211812492225818,-29.834817593890534226,-30.133733409365277112,-29.870103154839625859
-30.799021589037437252,-30.460302296359714092,-29.561657214653905612,-29.700973347124204338,-29.510676878972162740
-30.084962509872838154,-29.718137357141472421,-29.044565001040268726,-28.947561979676834198,-28.724467639683098241
-29.892879721374455926,-29.378710221316168827,-28.748994667468650732,-28.538277068914567280,-28.499048697028683819
-30.284576579258740026,-29.891355335379387270,-29.000945833727314493,-29.133298586519799755,-28.980272735568405551
-30.893502034184493255,-30.466833333514898641,-29.646606259763416347,-29.798189044246669255,-29.641292601083478075
-31.237501544773778051,-30.908271913326188951,-29.984010080949360599,-30.064008017252035643,-29.943041280502484369
-30.862710293380573034,-30.388727222432635244,-29.592368260153193660,-29.661040895861788158,-29.413140163592970566
-30.056662686777727345,-29.736568894969252597,-29.035535327612706169,-28.918369728812081121,-28.650898638886019398
-29.932315981676907768,-29.440537709259501753,-28.808022066025500862,-28.650007063037946864,-28.485710096352249820
-30.174083964439006422,-29.835708931821613987,-29.051747688193813701,-29.010419016293781169,-28.877318483296903651
-30.927727641033271766,-30.594218576063326509,-29.693463781391983503,-29.832003942118831219,-29.653520048192149261
-31.261736820195864084,-30.920651418592285609,-29.968104855488491012,-30.062886889479614183,-29.972284348114271779
-31.069799777259902385,-30.677631230696306375,-29.773257480888787541,-29.817517790078454709,-29.597631984302552155
-30.288677302458040685,-29.851917513409148341,-29.142052093484153374,-28.994159056640000927,-28.750866897662035626
-29.984994141185794092,-29.530597802625379700,-28.814318367779264918,-28.643107554530388370,-28.578366606558120111
-30.146540622440824109,-29.857917937319200519,-28.965248767384082385,-29.004835038659507518,-28.782429993869300233
-30.905060059286995511,-30.617865210233162543,-29.653107989513273424,-29.876970430922938249,-29.676975806210293740
-31.223591612441907728,-30.760644805711990557,-29.871530952443890783,-29.944217051915302363,-29.719615225460529473
-30.798744146432497359,-30.429626287193514145,-29.609909600913510985,-29.699853381801744945,-29.432056045265881039
-30.258008573140372732,-29.917705757392184296,-29.160557493501300996,-29.047889121124740086,-28.896957899515655299
-30.084342702637101752,-29.566778099315513373,-28.796162804374375810,-28.747026093740032593,-28.592717773283538918
-30.192037966992643305,-29.774511234355259148,-28.950485719763605630,-29.068368431861813406,-28.874055942754921489
-31.021956422613016002,-30.542821695570353313,-29.735734475346930594,-29.896611235365071479,-29.683400174851158226
-31.363393838721393081,-30.950687274096537749,-29.896291161766498590,-30.210241706318925026,-29.894314266278570358
-31.023928057880709730,-30.569676942407681963,-29.718387613153367965,-29.810441317663276095,-29.607765226251558488
-30.240205453704660954,-29.901713724667331462,-29.117005730710388889,-29.064395831401611758,-28.874070169514880035
-29.738160015395592950,-29.368911686788180759,-28.797779262560766256,-28.511231283758320387,-28.382891110430136905
-30.301575545026622649,-29.916697074303897352,-29.145599226561103023,-29.213580625759163922,-29.024204191163562427
-30.803362985836486132,-30.449802887635030402,-29.527290853459703612,-29.750215133285337288,-29.575676002856880586
-31.291145878577637518,-30.926335872315121378,-29.968273544026033051,-30.130156467272399823,-29.925456174418513910
-31.007287746616739810,-30.612926529858441427,-29.773202532780828733,-29.750957411898184546,-29.587477924939094009
-30.257496120257670214,-29.873622153235714904,-29.124764183263664563,-29.014561825318537558,-28.815269077932043729
-29.864852622008683625,-29.422729431348386697,-28.770534950225737703,-28.561759130381346949,-28.408681643055615496
-30.148861714104427278,-29.852303973143932581,-29.072953656510435394,-28.969687654818471856,-28.879942758074321318
-30.976730367239355246,-30.583608197628109338,-29.737660141116066370,-29.827842221282708124,-29.655949900370842442
-31.324958394802365547,-31.037080251246891294,-30.107816394245560332,-30.287508382633745896,-30.094570100086912134
-30.866535901836186895,-30.500013310026986346,-29.671400335054613606,-29.702699621324427426,-29.543733567676554230
