-2.485971065522790013,-2.471660192069521145,-2.026050254002257134,-2.446350437581969572,-2.624980357071763137
-2.454307861182314809,-2.484205191595037832,-1.919719552966341780,-2.384869952194435427,-2.557692405392657520
-2.579838639033539494,-2.585499597332784560,-2.284411273654882280,-2.437388416380940726,-2.614459430185576139
-2.820368910120350847,-2.823142733060052478,-2.372550752402617036,-2.723993057020010156,-2.726845864386604035
-2.846971455940490614,-2.773535994219571421,-2.339844244024050113,-2.693594444121714560,-2.799867287787606074
-2.646156730949769553,-2.613691052598170472,-2.132226418959533021,-2.564283923228344975,-2.655963263234241367
-2.413579644296532933,-2.406192255472092256,-2.125872929266563460,-2.371368057481220148,-2.509507972795432806
-2.576723626040632098,-2.432285940725250839,-2.073335852119498668,-2.445835562462207236,-2.613540032669874336
-2.914441608856634502,-2.759352413383112435,-2.419372129730959387,-2.700811427210908278,-2.844877042947587142
-2.586006183760673593,-2.557133786131544184,-2.167378083343180606,-2.540186001514712189,-2.539448440330374979
-2.840601439840327203,-2.655722606832796373,-2.225262018251783047,-2.567471277373613248,-2.731712208046104706
-2.534800780903907480,-2.411276649274583406,-2.142039790344142602,-2.422474526702501407,-2.689697749384919234
-2.716889738988413683,-2.566766864731022224,-2.086793007831943214,-2.528652556332929180,-2.735147381701921177
-2.406664282610336159,-2.464977486463453715,-2.043342232301370132,-2.458546047957440805,-2.576716350200541683
-2.555236467051656746,-2.571597191975001806,-2.099930737119507285,-2.496874732236449290,-2.600600260171319178
-2.792681635500059656,-2.748450771902412271,-2.274489341890557625,-2.637474081358391231,-2.639090299641424053
-2.760637981933939500,-2.696154938645179300,-2.171929827937333357,-2.614001957652419605,-2.703657912857806878
-2.600617721149603767,-2.538145675299006143,-1.908532620178220895,-2.476134982214233560,-2.613395378550791293
-2.516445567483600598,-2.505640029253640932,-1.980984937276275559,-2.441896094597552747,-2.606088900480074244
-2.557138602201348476,-2.507657292337455601,-2.022731039042696466,-2.447533575090886870,-2.523317112708525656
-2.700409902266670770,-2.623475234804857337,-2.240324873396900784,-2.531900541275490468,-2.661502840579800022
-2.829280060464839153,-2.722366579823528809,-2.303613679156114813,-2.643733684366878833,-2.600383902163173389
-2.722739065863606811,-2.668448340308884781,-2.291825420828274673,-2.536736720234642917,-2.605291485886141345
-2.679209752610802298,-2.358590332469759687,-1.964121698367421232,-2.374220597120142884,-2.561230783229206054
-2.668349437354038400,-2.432895449165926038,-2.071446442745923378,-2.480851059209214782,-2.596752744459280393
-2.707083030285957648,-2.495196419815783884,-2.148148767505801970,-2.492000605848375017,-2.589309197038204502
-2.821077225896516438,-2.572960760627040600,-2.084530095879358669,-2.545252481465126948,-2.634429787223496078
-2.875570016394476625,-2.686225775255906001,-2.243994467601680753,-2.638664369840938662,-2.642597512933832604
-2.859298736331766122,-2.639519740025320971,-2.204470201459230339,-2.624481734644234621,-2.687717677757632373
-2.430555296332016724,-2.284911934247276122,-1.884388347203184821,-2.266748626858827720,-2.405461727898057234
-2.442431570197783230,-2.309755407869744204,-1.931608512809930289,-2.283194643391311729,-2.444579809857458486
-2.584303143952354276,-2.410162518464630921,-2.029211698516178330,-2.455672118528525516,-2.533085522925915711
-2.593544643664188243,-2.619413619986289632,-2.208595757822763517,-2.458367617673104633,-2.627920707007604051
-2.788119749125144153,-2.572960943889427199,-2.151015783127263603,-2.558810141449896491,-2.599328492907233112
-2.665266842931487190,-2.453184425303021499,-2.035849862585223491,-2.434932909585597827,-2.465817009360961265
-2.637282684561000679,-2.475361712692858873,-2.015243369340112167,-2.493073927053416128,-2.564001025421447366
-2.435611745935148065,-2.303555807182249282,-2.005664506990740392,-2.347225970044803489,-2.529183876847383772
-2.634777232125202318,-2.481278779927976075,-2.159885815348957294,-2.500787921689038740,-2.603798917265606860
-2.785893067585448080,-2.592636025161539237,-2.326166894320067513,-2.547693616339586242,-2.635654265118290596
-2.685633244237294548,-2.555078301148455466,-2.130877921436876932,-2.475888565143606002,-2.490340676940860476
-2.889409990658180050,-2.690641335069983597,-2.255002518771902942,-2.665723253476073751,-2.733506468364396369
-2.719372046721019842,-2.571329390086646072,-2.202371596222292283,-2.531669499963356884,-2.624852349201603374
-2.533787545819109255,-2.448372255258504993,-1.963616466760129242,-2.449086711934825189,-2.616518172770923911
-2.617397872301097550,-2.460722899215227244,-1.910417610615581907,-2.482109833806532606,-2.591309359536381862
-2.598054828701748420,-2.543723975058696851,-2.271940119917530865,-2.518584652737104079,-2.589616460118151053
-2.932990896845723228,-2.851423126845844536,-2.388813278676707341,-2.801438132965984096,-2.880914261347101046
-2.828232840183204644,-2.643658896328247465,-2.276534839813166400,-2.650571457838623246,-2.738173675641434102
-2.886237968529940190,-2.692217161813744042,-2.182852209141401545,-2.647307905302795916,-2.848533559614310207
-2.640748765658798902,-2.516176600072924430,-2.029095337037972513,-2.456594983759714523,-2.654620198069409298
-2.651739726911102935,-2.491590708922842623,-2.082947864827190187,-2.454789527904466695,-2.633099678000689892
-2.934346387778191456,-2.671382513414414461,-2.151673677124676942,-2.675923881213321920,-2.718050363453329510
-2.878989605023093645,-2.694690140784359755,-2.223127553143456225,-2.548014480203619314,-2.634289100673129269
-2.875804245888105015,-2.712713421176545125,-2.197491866438667785,-2.650884035221537260,-2.755210623291844740
-2.704328209349313283,-2.616979303250815292,-2.155770816048686811,-2.576787027235781125,-2.696431294945881518
-2.627170028553990733,-2.488571535023538672,-2.024962170659364347,-2.438934705788597057,-2.620095898924120092
-2.670546785865781203,-2.544218679876223632,-2.026074978871804433,-2.503392722398416481,-2.642852028865860348
-2.708062695206706394,-2.680750309394795750,-2.243245721576215601,-2.601525359463664699,-2.735772700031333216
-2.974811464198523936,-2.778780581427042762,-2.330588921200899222,-2.696699486681495728,-2.790091661830246039
-2.942603276395573175,-2.831707148835846510,-2.412934018014880166,-2.742480598504982936,-2.865528888872688640
-2.541136018258413287,-2.407980885005827076,-2.024290350504372782,-2.430358967723321939,-2.497106486533340330
-2.654626928276513809,-2.495434062557109200,-2.021812874754516542,-2.511129718191739357,-2.609692402117502752
-2.530593314563645890,-2.407375758484761263,-1.931211230806468393,-2.347611612070863885,-2.460498883713398754
-2.989433016850369995,-2.807991632835012297,-2.392287708740923335,-2.878464242812526663,-2.881099373769785643
-2.890937524454869845,-2.775100286988447351,-2.210789466393521252,-2.690083317961011744,-2.626956209649250695
-2.978313707153603218,-2.743068755077558762,-2.299321044736984732,-2.696271805138991340,-2.796569531427479660
-2.492598618521185472,-2.417046582256858755,-2.014877741619386597,-2.376770541699642081,-2.449337746824113538
-2.650219732007712992,-2.483518127599978698,-2.016814630437124833,-2.549904867461009417,-2.624922859059353186
-2.506947896276045640,-2.341037177292434990,-1.978445644738542342,-2.351180807027759556,-2.377121761973540970
-2.618018152780450691,-2.478987047744283245,-2.065744333146653844,-2.462853558722599701,-2.507650580473608670
-2.923673483213917734,-2.791428277117859125,-2.331932581408011629,-2.714670534538782931,-2.769343534452019640
-3.003329497734341658,-2.791425144385868862,-2.329786264912968363,-2.676142304231063918,-2.817718840564140237
-2.669060210499878849,-2.560413435463146925,-1.974323891272490528,-2.445493023122992327,-2.597875729101673414
-2.604708173045366948,-2.514661462188655605,-2.059400807349959450,-2.531899995911260248,-2.618238730371530210
-2.507271952520767400,-2.432665700973700496,-1.938197812487885585,-2.406785572212555735,-2.537915396513170663
-2.705818839139794818,-2.533603514301319137,-2.043390778698721988,-2.544997677381445556,-2.647064539480993517
-2.705662492492081128,-2.551661260761164840,-2.200486293599396959,-2.497536256099579077,-2.474947174824507101
-2.609992613009808338,-2.467539675373984664,-2.104708199879951280,-2.439343549844920744,-2.483797583400956910
-2.607378143843277485,-2.563984513546699873,-2.107571487811640054,-2.483483210136313346,-2.635212947638990499
-2.502847265863408666,-2.420480427383097322,-1.891193929480891711,-2.376608153140352897,-2.564044052853546418
-2.665079872746389356,-2.459413661779990434,-2.145243225286435518,-2.480074240568058030,-2.660100942203513341
-2.851075347198616328,-2.687527818663738799,-2.225717131953331318,-2.556637721096137739,-2.691927064987879703
-2.818641184553825951,-2.671871887045313088,-2.130544481039351012,-2.613236697619583992,-2.601590228516073466
-2.880901695944857011,-2.653631125124320533,-2.307868794320825145,-2.632060133104118904,-2.672461047943983203
-2.639338617988613578,-2.509210720464068345,-2.101685823877232906,-2.497417925800107241,-2.648980873607200692
-2.439823271493196444,-2.448917288459824704,-1.955506054602267341,-2.409893350340666984,-2.590091797309042931
-2.476512905729521208,-2.499389102460071399,-2.096196013516532730,-2.458244018906952988,-2.613859393374326601
-2.578645792522081592,-2.561647018862572622,-2.237319056387946148,-2.479451225259367675,-2.611388583397939556
-2.744923401621349512,-2.735330689602790244,-2.338554941647771557,-2.589029788985556024,-2.724600477322638881
-2.738345012934473743,-2.683738236818044243,-2.263407875175062145,-2.606170056983870609,-2.749450479325815877
-2.727760916929412360,-2.760756731228610761,-2.164629720365951471,-2.652724311160227444,-2.761821458579703403
-2.316600211738943926,-2.304792728457641715,-1.821142401740985406,-2.329330239710429851,-2.417178112415143687
-2.416175375470004383,-2.374467774987238045,-1.932036412103173006,-2.358354678624635881,-2.469796940229997517
-2.766567479655293482,-2.696515095328152256,-2.256770953127102075,-2.590843344097152112,-2.680980958863415253
-2.795555094136801699,-2.688763921853478678,-2.315390733083290797,-2.649914527471821657,-2.719171132791331047
-2.754236262278197955,-2.642279306785781046,-2.222259682776950740,-2.532372056205531408,-2.636072397980854021
-2.704639181841514528,-2.524827415611298420,-2.031817385057081538,-2.460842827385988585,-2.606160372268305991
-2.408839127243027178,-2.427461284295304722,-1.989810307421521429,-2.360774776859386748,-2.512037722839437492
-2.551000883081513848,-2.499854944021990377,-2.011113146901379878,-2.414613088291218901,-2.599856316282199487
-2.774330947201775643,-2.761289355051872008,-2.272485385788570511,-2.572866246038046256,-2.740654274183128791
-2.868763986714128578,-2.754073419822304913,-2.217772753029521482,-2.639926127824423929,-2.679408400225838705
-2.892302010401664347,-2.856733178615570523,-2.316843474901702393,-2.736908809129431575,-2.877310296176403881
-2.666011268347972418,-2.681170112967492969,-2.013963485048179791,-2.553055719272805391,-2.703791243697793334
-2.618947677396789686,-2.471671040728409707,-1.960793631146430016,-2.444016852600668699,-2.623895145406748952
-2.629293188720112084,-2.612392357483827254,-2.054833106935006981,-2.548684575064925184,-2.748710728847129303
-2.610971313176321473,-2.605971079368231358,-2.076948356445598165,-2.503980224708499236,-2.648514840798242176
-2.921232400114149641,-2.851310825143855254,-2.370070025442942097,-2.676439882645127000,-2.758506858637503001
-2.766050251883513056,-2.779214622636061449,-2.265723057271713969,-2.619926180481172651,-2.715088630339295150
-2.703148093167470734,-2.539409081981858662,-2.018287971228744482,-2.470571117729861044,-2.615788733471248406
-2.640010663695875337,-2.463315849283304715,-1.969236776272509815,-2.417462889079132538,-2.638477015530128256
-2.375863650440180663,-2.270006930788952104,-1.931037262462155013,-2.285473939078428884,-2.383867131744977996
-2.671828643365643075,-2.630909230062542292,-2.231557018832688755,-2.601936651583173443,-2.652463377987686499
-2.774458892726158865,-2.701887998634617816,-2.420129521922262938,-2.640679262235551050,-2.652148742490254563
-2.825627747317810190,-2.810367099793495527,-2.450399666011662703,-2.700513907326325125,-2.767661235523092955
-2.488763525752744954,-2.489155966077532867,-2.079945181679022426,-2.470046330192928963,-2.590781966150757398
-2.598059073765597304,-2.480800528411748473,-2.181912582500672215,-2.453377278888524415,-2.634521682537155129
-2.495619583786037765,-2.371128470524411114,-2.031815281919762128,-2.377673290368704784,-2.534715610808490283
-2.693981027238123716,-2.605372026412112518,-2.202207043778571460,-2.602560878389397203,-2.676229884097978129
-2.861899674077506006,-2.771244305176907119,-2.479484782628617268,-2.698210626542561386,-2.664588928820961655
-2.799285259320129171,-2.695101777316011749,-2.293662567223805127,-2.643632275474459448,-2.674179499698539075
-2.731438229956694386,-2.708744572437865372,-2.214163848784380662,-2.725522206430639471,-2.777626965764028455
-2.808890125175139474,-2.680943061224922985,-2.107391203866541218,-2.626538287570213015,-2.768183155129264605
-2.454689700557679544,-2.368906214952687606,-1.936810393586540613,-2.393655125062196021,-2.551405227324210045
-2.661320817811542838,-2.607060475361322460,-2.173959024168595988,-2.594582321172310913,-2.698186494762040866
-2.794998908610523358,-2.762809505982374958,-2.280174142550094984,-2.715226689360633827,-2.696188544940667953
-2.805203096255723949,-2.736665044046702633,-2.189216574575880259,-2.657809744602161572,-2.720254694295334730
-2.672521467989895427,-2.610595036959693971,-2.085674509764089635,-2.588864967768330416,-2.620602417822084362
-2.439684719291165038,-2.430869650166073370,-1.930209958942782578,-2.482708799527927113,-2.595122519516763759
-2.427566495407631919,-2.430061062234130986,-1.857594713202331604,-2.383574012141480125,-2.530220559282696513
-2.532395866723277322,-2.537000540448957508,-2.172273314333665439,-2.425171390012053507,-2.512381501299472575
-2.649261963623985139,-2.575121049320102884,-2.120322938895071729,-2.581943637535829339,-2.549489919285662154
