169.596435976169914284,606.535745662200724837,400.103324099723010931,396.748442267199493472,276.515793899445270654,398.086304649111752951,401.969112988384381424,265.600051222947854512,-1.000000000000000000,-1.000000000000000000
169.423207836412302640,606.720086290425797415,400.236514330694092223,396.985655649168279524,276.782822906430851617,398.307754203193155718,402.218690681145972121,265.451081122527227762,-1.000000000000000000,-1.000000000000000000
169.534661458333403061,606.516134946828060492,400.136892349043023387,396.855450339430092299,276.620307700671389739,398.124704192021681592,402.003218694885390505,265.348226623675714109,-1.000000000000000000,-1.000000000000000000
169.475993010458296339,606.451440397047804254,399.975978894751449388,396.809345230397866544,276.513345823829695291,398.001014070224357511,401.972351455536340836,265.631783839159936633,-1.000000000000000000,-1.000000000000000000
169.254118691417943410,606.297281485950406932,399.680883578771897646,396.359010936757044874,276.131563566175998403,397.677284263959393229,401.740809228195303149,265.704824056301958990,-1.000000000000000000,-1.000000000000000000
169.297772232186957808,606.431932372464871150,399.897974319751540406,396.606459948320434705,276.393512468692165385,397.959383576103050473,401.957781310722509716,265.711450030656010313,-1.000000000000000000,-1.000000000000000000
169.308335948122589798,606.442287656961070752,399.965892766115189261,396.692775763852921500,276.479062730023713357,398.087808387287907408,402.009430203214265021,265.476457055214723368,-1.000000000000000000,-1.000000000000000000
169.378261997405957118,606.790914247031423656,400.428505235844681920,397.107262858619833423,276.796389126625115296,398.470513793976238048,402.306017418844021449,265.484291187739472662,-1.000000000000000000,-1.000000000000000000
169.286117868633709804,606.638779239766108731,400.151805555555540650,396.925518609565699535,276.535436708516783710,398.178154377977307377,402.048211920529809049,265.430976430976443226,-1.000000000000000000,-1.000000000000000000
169.398069145466365626,606.374234590987498450,399.984266221108327954,396.657002329795489004,276.485481054298816161,398.012814006597295702,401.895130588756103407,265.637678936605311719,-1.000000000000000000,-1.000000000000000000
169.398949925554461515,606.471898957586518009,399.667268685746023493,396.340702434820059352,276.149965247966008519,397.879755119273795572,401.801225263343496863,265.758233609491639982,-1.000000000000000000,-1.000000000000000000
169.356366763073538095,606.432242304018814139,399.631466814876603166,396.401059157840336411,276.172670892114751950,397.783175604626705990,401.771920553133384146,265.545554279882651372,-1.000000000000000000,-1.000000000000000000
169.351097835770019628,606.324391455538943774,399.856626840789090238,396.638191388385564551,276.515511955855288306,398.057328605200950733,401.930476063711807910,265.457149439410216019,-1.000000000000000000,-1.000000000000000000
169.454181922048292108,606.789839181286538405,400.284251019651492243,397.059627275478874253,277.018378804562075857,398.333966485163159632,402.139697735230242870,265.519616858237554879,-1.000000000000000000,-1.000000000000000000
169.373697814678507712,606.674577943433405380,400.187250811312026144,396.799905656331759474,276.693126211486571719,398.152537376289728854,402.114944047933761340,265.491577335375211533,-1.000000000000000000,-1.000000000000000000
169.351258132789780575,606.494373195951652633,399.812577919379407376,396.542769072694568422,276.387126903553280499,397.955850168350139029,401.826809486026604645,265.569677041115483007,-1.000000000000000000,-1.000000000000000000
169.327573625228069432,606.263777362226392142,399.443796296296284254,396.135598329242554883,276.071209231227101100,397.557717414192438810,401.537701028209880860,265.678296654142059197,-1.000000000000000000,-1.000000000000000000
169.414661458333284827,606.748240370025087032,399.836219236274644118,396.515805705474178922,276.323831473394761815,397.944985866767922289,401.944105691056904561,265.670523922650545501,-1.000000000000000000,-1.000000000000000000
169.318731748018308281,606.448336988304163242,399.923507117766689589,396.662288044644810725,276.504413891930653335,397.935405086744140135,401.887754651111436033,265.435029114311987541,-1.000000000000000000,-1.000000000000000000
169.543677981937094046,606.792111555239216614,400.439341541015323855,397.104428602289942773,276.801734469895905022,398.333754368237123344,402.296120139164145257,265.539181107192121090,-1.000000000000000000,-1.000000000000000000
169.424598847172433125,606.653358890105891987,400.245475894460582822,396.875713488691474140,276.713412907141389496,398.171285798269934730,402.059149722735696741,265.410344827586186511,-1.000000000000000000,-1.000000000000000000
169.528730245515362185,606.285926170072571040,399.808829654310670776,396.472927132981226350,276.621693444512231963,397.702876608629821931,401.714524721525094719,265.569774854024842625,-1.000000000000000000,-1.000000000000000000
169.276255172952232897,606.262359221880956284,399.560553792373866600,396.260850862476900147,276.244366996271651260,397.588707980983656398,401.708047493403682893,265.626572568272479202,-1.000000000000000000,-1.000000000000000000
169.336844021428191809,606.422392834293077613,399.865937009328547447,396.439251534268919386,276.368799512492387294,397.787409180630788796,401.815826515351432136,265.676578026413267253,-1.000000000000000000,-1.000000000000000000
