189.804593134138599453,626.640168727830541684,430.035512630014864044,428.906912786090515510,314.100692993453151303,430.045479679292213859,431.504993137394080804,280.044132370051670478,-1.000000000000000000,-1.000000000000000000
190.048838689150443315,626.576526200495777630,430.168279009773300459,429.003873255868199976,314.327317115703181116,430.136793540945802761,431.509823462414601636,280.062703318152216525,-1.000000000000000000,-1.000000000000000000
189.871338524286215943,626.537095388140869545,430.178610367727230823,429.008690776562957581,314.334693450512645541,430.112648768336555349,431.500450386384102330,279.901900276108506205,-1.000000000000000000,-1.000000000000000000
190.054456887194533010,626.892893294371560842,430.345404175324063090,429.206078403952801636,314.372327109627633490,430.252348066298338836,431.688544774352408240,280.137699412258598386,-1.000000000000000000,-1.000000000000000000
189.925159277764578292,626.464342465491199619,429.864635958395240323,428.607351361449730121,313.897989031078623157,429.792542404129790157,431.230208631037442046,280.019668400520174600,-1.000000000000000000,-1.000000000000000000
189.914120626879821430,626.642657315858059519,429.996583481877621580,428.805162675628992019,313.976114677382895479,429.883029633719843332,431.416916132097867376,280.088564476885665044,-1.000000000000000000,-1.000000000000000000
190.005006357279057738,626.645707607716985876,430.005945303210467046,428.884305225376408544,314.141301696804987387,429.966270936867317687,431.373147092360341048,280.043071008960737345,-1.000000000000000000,-1.000000000000000000
189.894944833439467402,626.525195582144533546,429.921279761904770567,428.800467508181384346,314.264423160796241064,429.923126614987097582,431.323579788752510922,279.991052545957359143,-1.000000000000000000,-1.000000000000000000
189.944064290260939742,626.709418914514685639,430.177262824321644530,429.001401345291469624,314.330321861890070068,430.233489914340964333,431.485951196398957563,279.961055890500233545,-1.000000000000000000,-1.000000000000000000
189.901764159702906909,626.800943233450311709,430.193842193842215238,429.019662659584355424,314.286913451511964013,430.167770419426062745,431.446800436411933788,279.942091545854395918,-1.000000000000000000,-1.000000000000000000
189.985031847133768679,626.745213041228225848,430.042287075640274452,428.789158598755932417,314.045484554710014891,429.926263044177801476,431.226125868799385898,280.024621058054719924,-1.000000000000000000,-1.000000000000000000
189.848030266952378042,626.615670925904623800,429.947156891932138478,428.781705556331814932,314.013546176987176750,429.894593972854863750,431.345802398629359686,280.067515338252405854,-1.000000000000000000,-1.000000000000000000
189.945951680059351929,626.748115493979184976,430.124004550625727461,429.020629142163727465,314.256343367941440192,430.079630911188019127,431.532010090913445310,280.115779493430864022,-1.000000000000000000,-1.000000000000000000
189.640846190551883410,626.743388516545451239,430.077632361689438767,428.948459383753515795,314.153737658674174327,429.976940356668023924,431.522630230572190158,279.833157310369131210,-1.000000000000000000,-1.000000000000000000
189.805818548280171854,626.903059952038347546,430.264729141953353064,429.104549492682451728,314.339029701245522119,430.095382914017136500,431.534917000572420420,279.897690305790490584,-1.000000000000000000,-1.000000000000000000
189.916673300957995707,626.824582590526574677,430.187274256592957045,429.037838592571915797,314.319163750935672397,430.101101928374646377,431.540924421642671405,279.996311664361485327,-1.000000000000000000,-1.000000000000000000
189.919311114654760786,626.664694053432867804,430.004162949747239963,428.789978030196778036,314.019639536298370786,429.850865083747464723,431.215873468224572207,280.023751555483443099,-1.000000000000000000,-1.000000000000000000
189.879233226837072834,626.446613614244029122,429.864816472694712957,428.686464476270714385,313.908918965816440050,429.809490995957389714,431.211714924166813034,280.016265452179595741,-1.000000000000000000,-1.000000000000000000
190.061825396825383905,626.709680501414027276,430.348979287736540300,429.241135747029659342,314.424195060956549241,430.319774949271334208,431.665764225325347070,280.278165584415603462,-1.000000000000000000,-1.000000000000000000
189.920251752708736603,626.659372553512412196,430.154415784503726172,429.044917588831310695,314.321492625676910393,430.123373338851365588,431.491923641703351677,280.045114615509646683,-1.000000000000000000,-1.000000000000000000
189.957609561752974514,626.933654913671034592,430.322730875941374507,429.217990010736116346,314.449565414293431331,430.193212690518976160,431.629039145907483999,279.991427253737015235,-1.000000000000000000,-1.000000000000000000
189.928514376996758983,626.638398048073781865,430.054516671613725975,428.813838242169254045,314.021241744645976723,429.912941501103773589,431.223773566984846184,279.817530140110761749,-1.000000000000000000,-1.000000000000000000
189.942975096550753733,626.790830562244423163,430.069691577698677065,428.805773542600888959,313.955910220970451974,429.865412979351049216,431.339091947458598497,279.976074218750000000,-1.000000000000000000,-1.000000000000000000
189.931829016367373697,626.743530720684475455,430.072384066587403595,428.886535764375878443,314.123346181893964513,429.984341277494593214,431.456533105185599197,280.167140266839851392,-1.000000000000000000,-1.000000000000000000
189.934837889383288712,626.690432312063308018,430.238017429193916996,429.120659843917962917,314.284706291275654166,430.226970954356829679,431.519996200246964690,280.098085348044776310,-1.000000000000000000,-1.000000000000000000
189.805653145959809081,626.752625236701646827,430.081557134399076858,428.969004207573618714,314.230396514161213872,429.969516968273694602,431.370105744498459899,279.896450104090604327,-1.000000000000000000,-1.000000000000000000
189.835092488938698807,626.605592686486943421,430.126714017954043356,429.009860273844594758,314.264562135837877577,430.111095776980391747,431.414374614032567479,279.829213422236705355,-1.000000000000000000,-1.000000000000000000
189.934074662430475655,626.769489903340058845,430.171055226824478268,428.955804195804205392,314.275989216453581321,430.086662992559922714,431.386778583961699951,279.941905457694076631,-1.000000000000000000,-1.000000000000000000
189.898618609082291186,626.633719478224065824,430.018557007125878044,428.890889482815225620,313.965199270643381624,429.832457353619190599,431.295079635949946351,279.947329978899517755,-1.000000000000000000,-1.000000000000000000
189.937430610626506677,626.804021832806711245,430.134352731591434349,428.952734575685383334,314.161467284690047563,430.040294050080433408,431.469243202129689507,280.127454161934110743,-1.000000000000000000,-1.000000000000000000
189.805310438031597187,626.689557332106346621,430.066607195956009946,428.914681983748948824,314.097173667275399112,429.926834872926178832,431.386889460154236531,279.936475742333300332,-1.000000000000000000,-1.000000000000000000
189.829511677282425808,626.665842959216888630,430.088530094307031959,428.938849929873754263,314.180659983291548087,429.952440090152265384,431.306970128022783229,279.861628064472427013,-1.000000000000000000,-1.000000000000000000
189.889426893157633458,626.518267722560153743,430.177243969948619906,428.998651601804056099,314.263334550703461900,430.032422737306831095,431.402168252615638266,279.861004907942174214,-1.000000000000000000,-1.000000000000000000
189.972253110934616416,626.625260820459743627,430.185256410256442905,428.965496339814421844,314.264009182928077735,430.022915516289344851,431.448831242873438896,279.941018548649537934,-1.000000000000000000,-1.000000000000000000
190.076609810921581811,626.637672018348666825,430.214567317169326088,429.005498858287921848,314.153554732982286168,430.064864616374734396,431.453187250995995328,280.090992821346333130,-1.000000000000000000,-1.000000000000000000
189.908925174381693068,626.426721747279430019,429.962132462132444743,428.765949520350204693,313.893912560336161732,429.827540229885073586,431.315887050770129463,279.991422560284831889,-1.000000000000000000,-1.000000000000000000
189.823476560435437932,626.685727941879349601,430.030055860398420009,428.927392277560159073,314.086370826163317815,429.981014112995922005,431.422936519224379026,279.984582927620920145,-1.000000000000000000,-1.000000000000000000
189.937710303897461017,626.750473783954475948,430.034346429453933069,429.082679372197333123,314.247624029993914974,429.996319300667153129,431.420970042796000143,279.984769506434304276,-1.000000000000000000,-1.000000000000000000
189.627873791025876926,626.842427372004522113,430.170497800187831672,429.074431844696448479,314.239798137997070171,430.084114726971847631,431.475369341123951017,279.811983190999058024,-1.000000000000000000,-1.000000000000000000
190.090664965036808098,626.962954462868424343,430.350538910313446195,429.199645737192952311,314.425861199506130106,430.281182275095659406,431.584177245281239266,280.076353878679469744,-1.000000000000000000,-1.000000000000000000
189.970938542162912199,626.759814889182052866,430.053948474509240896,428.866732016991079490,314.031441624541855617,429.863026291597748241,431.356490727532104756,280.062245256026130846,-1.000000000000000000,-1.000000000000000000
190.090634920634897753,626.732044940373498321,430.183814458425842986,429.055501142670607351,314.162224073302809302,430.034847857109980396,431.504014061089719689,280.246643434097848058,-1.000000000000000000,-1.000000000000000000
189.941274369947677769,626.740895636398363422,430.116951249690657733,428.978456937240082425,314.140758895204328383,430.051614683963578045,431.457673843813893200,280.087315729791043850,-1.000000000000000000,-1.000000000000000000
189.958160992682110191,626.765256065204539482,430.022215639810440280,428.918574706185324885,314.260792306888276926,429.950078290503824974,431.430694484138314237,280.013047001620748233,-1.000000000000000000,-1.000000000000000000
