201.735486351403324079,647.963333333333366681,447.824980222439421595,447.338342262293679141,329.905709088775438431,450.145574218916976861,452.385763796320986785,299.995967845494021731,-1.000000000000000000,-1.000000000000000000
201.608698999230227855,647.954879523676595454,447.967224546722434297,447.707165515143628909,329.990163358510471880,450.450547111167907133,452.562880099436256387,299.690349592869438311,-1.000000000000000000,-1.000000000000000000
201.878738863642183787,647.814228367529040042,448.223842235618462837,447.963156519466963346,330.474863123284478661,450.611261087543368831,452.777613809140518697,299.990496059341694490,-1.000000000000000000,-1.000000000000000000
201.765057153108841703,647.939133827545902022,447.978113771057905979,447.627870563674321147,330.216286997615156906,450.405559119093425124,452.632794045549758266,299.797273968720219273,-1.000000000000000000,-1.000000000000000000
201.733036650553685831,647.966953541224256696,447.833054781801308764,447.413474068282539520,330.074059423347421216,450.198094261419498707,452.417945638151195453,299.825131132366550446,-1.000000000000000000,-1.000000000000000000
201.675960061443902305,647.853412870974352700,447.627420784917660512,447.273012552301224787,330.020487604998947972,450.050149381135270232,452.338258785942514351,299.985645933014325237,-1.000000000000000000,-1.000000000000000000
201.676318484383045870,647.965181885671881901,447.598903141847927145,447.226440530550121366,329.893736557959869060,449.953361469923720506,452.260372340425533366,299.885068129716955809,-1.000000000000000000,-1.000000000000000000
201.865430959339619221,647.983549880109308106,447.994793845581739333,447.636351740382110620,330.179167215899951771,450.390557757041221976,452.602593135295933280,299.939574008334602695,-1.000000000000000000,-1.000000000000000000
201.665020322066197878,647.994694861806692643,448.055043308186668582,447.740886098028965989,330.192826818913772513,450.581207537495174620,452.679681947405811115,299.749138773201707409,-1.000000000000000000,-1.000000000000000000
201.784645780412120075,648.040367483296222417,448.024567280848714290,447.681212279102055618,330.155121737223055334,450.491661335039452752,452.618571365070920365,299.771851280072041845,-1.000000000000000000,-1.000000000000000000
201.885307153164262672,648.001286857270770270,447.802250430092556144,447.452207160236355321,330.163808345120230570,450.245652360147346371,452.473930481283446170,299.878876716556078463,-1.000000000000000000,-1.000000000000000000
201.796281971947223610,648.059445843828711986,447.562107028084369631,447.193607545192548969,329.952891201458101023,449.930655373032152511,452.240373447690501507,299.792137440024760053,-1.000000000000000000,-1.000000000000000000
201.855800180249730147,647.918637371647946566,447.841358455454781051,447.424773361227323676,330.042203968674584758,450.141692413319617572,452.427240718456118884,299.921365672794706825,-1.000000000000000000,-1.000000000000000000
201.657152433993360319,647.888007153235776059,447.876360591682953327,447.550122036262223446,330.042818045378282932,450.241417639262976991,452.531016042780720454,299.701664993952476834,-1.000000000000000000,-1.000000000000000000
201.794824064738008929,648.119333743222796329,448.000511033681789286,447.693730148370548250,330.269424497408124353,450.496961136791640001,452.638276061862086408,299.662600998404627717,-1.000000000000000000,-1.000000000000000000
201.764681618974009325,647.887164547033421513,448.041304956594785835,447.667842215256030158,330.256249355546742663,450.490271706522662498,452.648634172469201076,299.705938327803949051,-1.000000000000000000,-1.000000000000000000
201.827667720136673779,647.872756446136008890,447.794918585064579020,447.330762863242284766,330.176243687705209595,450.104385739933320565,452.367485973817792910,299.922431058388553993,-1.000000000000000000,-1.000000000000000000
201.826118326118375990,647.862548723400323070,447.552073130917392518,447.140841390122830035,330.046423739780038886,449.900978256226267149,452.101045296167228571,299.931625250810327543,-1.000000000000000000,-1.000000000000000000
201.903553036772564155,647.952186022168689306,447.788806561349531421,447.393041965644727043,329.989203659576958216,450.112595828515168250,452.383878868848796628,299.926228245803145001,-1.000000000000000000,-1.000000000000000000
201.817278228402187779,648.024441210492909704,447.996232207647210544,447.585261689981280142,330.188194107350341255,450.383594485829291898,452.523243387656975756,299.874480209456351076,-1.000000000000000000,-1.000000000000000000
201.832662538699651122,648.024803149606327679,448.133528946020192052,447.757227446882609456,330.265372453856912216,450.518580429471512616,452.623101251726154715,299.803188070446083202,-1.000000000000000000,-1.000000000000000000
201.893166357452059856,648.015646828723106410,448.103241128806928373,447.704362225999034308,330.269292911489117159,450.533676092544965286,452.653158575186125745,299.869088098918098240,-1.000000000000000000,-1.000000000000000000
201.786570557536265369,648.093122700875710507,448.013937444646444419,447.610871553639071863,330.223065495889045451,450.356537659130594875,452.575745456161428137,299.790787785476027238,-1.000000000000000000,-1.000000000000000000
201.865186216857523505,648.014252847763827958,447.723983796619620534,447.392546151166868640,330.019091778906329182,450.102258147292786816,452.313510134833450138,299.950987206219281234,-1.000000000000000000,-1.000000000000000000
201.852187145362677256,648.018396085462427436,447.833565718535055566,447.410212950890922912,330.066672553867874740,450.126815308388870562,452.337612552375844643,299.916595854255206177,-1.000000000000000000,-1.000000000000000000
201.784509439801922781,648.292965470927356364,448.087128069442542255,447.733507057546148644,330.228194726166350392,450.454685099846415142,452.639352284354288258,299.843566800370240344,-1.000000000000000000,-1.000000000000000000
201.797930410037565707,648.287062950110112070,448.190482842110156980,447.817311041448988362,330.326178117943754842,450.591848058045229664,452.724939855653587983,299.761775992170782956,-1.000000000000000000,-1.000000000000000000
201.669373759249197064,647.899177416339512092,447.881516587677708685,447.533063603932816932,330.138605442176867655,450.276367521367546942,452.500267379679144142,299.602281486049037085,-1.000000000000000000,-1.000000000000000000
201.824486961888624137,648.075070028011168688,447.899972175848631650,447.460807393844277158,330.067479889613082378,450.185484560773261364,452.444058744993299115,299.859858396182858087,-1.000000000000000000,-1.000000000000000000
201.827758852069791828,647.954665320091976355,447.722393066815754992,447.284379230534113958,329.980886479498167319,450.004095213718983359,452.359659673036674121,299.907435976550459600,-1.000000000000000000,-1.000000000000000000
201.829484902309104655,647.941793304547786647,447.812721012469751258,447.418301508414003820,330.052691716106323838,450.127673197592514498,452.430477465417197891,299.940557912328074508,-1.000000000000000000,-1.000000000000000000
201.775132070609515722,647.921629097977643141,447.815160810559575566,447.439013765464380867,330.113699414329119008,450.177589308661026735,452.429507758159445530,299.807453735876265455,-1.000000000000000000,-1.000000000000000000
201.852750934157938900,647.977026319724814130,448.158482142857167219,447.863370059461374240,330.342445853143146905,450.537220153246892096,452.682376043200804361,299.821879418948469720,-1.000000000000000000,-1.000000000000000000
201.877500841162600409,648.045174307812999359,447.947390454926051007,447.508218879441926674,330.262873106896051922,450.300085470085491579,452.543333333333350765,299.667206248875857000,-1.000000000000000000,-1.000000000000000000
201.882573407774998486,647.871566694827720312,447.982960893854738060,447.561414987350588035,330.167108557961398674,450.262166538822157236,452.521256684491959277,299.928847044296958302,-1.000000000000000000,-1.000000000000000000
201.870709883705899301,648.032099042070512951,447.740440971253121916,447.337376635798477764,330.157598719473696747,450.137275020306958595,452.337419498112353722,299.933704218822413168,-1.000000000000000000,-1.000000000000000000
201.769543199403642575,647.997035462579674459,447.709882560460471268,447.301093538970917507,330.049118942731297466,450.071373654536159847,452.274593631707887198,299.914234985332711858,-1.000000000000000000,-1.000000000000000000
201.839704896042917426,648.006461251167138471,447.951572502087401517,447.519395048814487836,330.237007700770050178,450.289133965974201601,452.491759702286003630,299.867726501003232897,-1.000000000000000000,-1.000000000000000000
201.865661641541009885,647.876595030221665183,448.089071647616378868,447.821024704244962322,330.345860470574450574,450.469895512161713214,452.624331550802139645,299.795887379040550513,-1.000000000000000000,-1.000000000000000000
201.789129873483034316,648.188363582044985378,448.091403851521079105,447.803604777415841909,330.299105115924817255,450.590911034158466464,452.676397405136412999,299.819223440959888194,-1.000000000000000000,-1.000000000000000000
201.778498944006628335,647.947964562072456829,447.858303165320705830,447.509248429716251394,330.125455103741728635,450.229022620571925017,452.517028551130067626,299.866954776971738283,-1.000000000000000000,-1.000000000000000000
201.812153984807537199,647.877060490788380775,447.635541887988097187,447.255788696294359852,330.120947594274468884,449.999146065496802294,452.269177869470695441,299.995762711864415451,-1.000000000000000000,-1.000000000000000000
201.859363339252126934,648.000242682198290822,447.815042353160208677,447.414467126078079673,330.148875003666887551,450.175032010243285185,452.361000266028213446,299.888468663167657269,-1.000000000000000000,-1.000000000000000000
201.691600846626442944,647.713492152257458656,447.723382530400101587,447.440907905035203385,330.119251673771941569,450.239271393225862994,452.470831113478936913,299.553886063594802636,-1.000000000000000000,-1.000000000000000000
201.958585076168333217,647.998958856229137382,448.177833495844367917,447.973794002607576203,330.493676265845977014,450.643639787707570576,452.800572092607467312,299.871300863131921233,-1.000000000000000000,-1.000000000000000000
201.956233387525458056,648.105794434220115363,448.116349140128875206,447.755911319363121947,330.384448261182342321,450.523791250959334320,452.657199999999988904,299.866723129042213714,-1.000000000000000000,-1.000000000000000000
