1271.594450121845738977,1175.157194369703347547,1138.672926447574354825,982.719095348239534360,784.035969669985661312,593.486726408347067263,422.711937412095608124,54.361399755501224718,1397.000000000000000000,1397.000000000000000000
1271.984795230284589707,1175.695206230803023573,1139.321184405025860542,983.366499334963691581,784.925049150305653711,594.186808098665665057,423.361558076145229279,54.897654093836308675,1397.000000000000000000,1397.000000000000000000
1272.023872679045098266,1176.036026160985102251,1139.619575253924267599,983.619201308202036671,785.152096228272512235,594.510337871911247021,423.619305189094120578,55.063601532566963215,1397.000000000000000000,1397.000000000000000000
1271.914627770807101115,1175.644048472812301043,1139.052595155709241226,983.104367579615086470,784.644669845631597127,593.868666498613606564,423.104210618846650505,54.614239383028234442,1397.000000000000000000,1397.000000000000000000
1271.211010853929565201,1174.994327331283784588,1138.261145024047436891,982.315099126994368817,783.759237540610115502,593.022704339051415445,422.269038208168694837,53.991465440143201704,1397.000000000000000000,1397.000000000000000000
1271.128849566760663947,1174.842247314789347001,1138.191550846291420385,982.195870967741939239,783.671596234620437826,592.818623753247834429,422.160558924334281983,53.940906307409704823,1397.000000000000000000,1397.000000000000000000
1271.531624065652522404,1175.067985347985313638,1138.575573082422351945,982.588957582002421987,783.938379329004305873,593.433981317848974868,422.580693417810607571,54.310064436943775945,1397.000000000000000000,1397.000000000000000000
1271.881790967070173792,1175.914644412722736888,1139.298735584271298649,983.341348847231188302,784.778265166592177593,594.118086318187579309,423.413568854908135108,54.758960985836210966,1397.000000000000000000,1397.000000000000000000
1272.044330244750653947,1175.959983883669337956,1139.562696650009229415,983.526288659793863189,785.106144268507250672,594.382168288880507134,423.673292961207607732,55.044176706827329326,1397.000000000000000000,1397.000000000000000000
1271.882095955632394180,1175.572253912534733900,1138.910706846271295944,982.933333333333393966,784.734955584443696353,593.733653117899507379,423.009254339355265984,54.687364251948338278,1397.000000000000000000,1397.000000000000000000
1271.129327610872678633,1174.929022545347834239,1138.277192496072530048,982.267572815533981156,784.007596722556854729,593.023058406182713043,422.336198157697594979,54.090162883160246565,1397.000000000000000000,1397.000000000000000000
1271.275928985393193216,1174.755512679162166023,1138.260491441192698403,982.000689328335738537,783.899889141250241664,592.781952675156617261,422.137832364853011313,53.967376321029178143,1397.000000000000000000,1397.000000000000000000
1271.655793675806307874,1175.001634346995615488,1138.522472940744819425,982.593342794478076030,784.053431511375492846,593.345841229732627653,422.634603510628949152,54.413889101729182585,1397.000000000000000000,1397.000000000000000000
1272.210985384252808217,1175.788717666483080393,1139.333748960930961402,983.292621853818673117,784.883340100148870988,594.082081070842264126,423.395354974927386138,54.957149439410159175,1397.000000000000000000,1397.000000000000000000
1272.076840926258682885,1176.082150231138939489,1139.569681811866075805,983.575824365789344483,784.981198958375898656,594.456804232804188359,423.697531681900500189,55.006060141147600007,1397.000000000000000000,1397.000000000000000000
1271.961145514880627161,1175.434130693795168554,1138.960177605106082410,983.080746417283648952,784.629362165102634208,593.847586323916175388,423.165539495204029663,54.673132459301314157,1397.000000000000000000,1397.000000000000000000
1271.311976188611197358,1175.005807969416309788,1138.314930700412560327,982.351422527306453958,783.787675138481631620,593.034758340733219484,422.333377384256209552,54.065012546730258691,1397.000000000000000000,1397.000000000000000000
1271.371763594868980363,1174.614277078639361207,1138.115196078431381466,981.956733462615829922,783.653007917720969999,592.729417225809129377,422.069816830368949923,53.918743450144347662,1397.000000000000000000,1397.000000000000000000
1271.769470160573291651,1175.071947847424326028,1138.596968016269329382,982.528815897236881938,784.042979552358815454,593.308267816383477111,422.635336686964933506,54.311638591118025943,1397.000000000000000000,1397.000000000000000000
1272.019396495612909348,1175.603074619780500143,1139.269812546399407438,983.255162241887887831,784.735576923076905587,594.106022160196289406,423.356559367686713813,54.915184049079698525,1397.000000000000000000,1397.000000000000000000
1272.132652530921859579,1175.965958844133183447,1139.545560042705346859,983.524617776626087107,785.251777823101519971,594.416888663368467860,423.633161170705875520,55.116173237204066027,1397.000000000000000000,1397.000000000000000000
1271.933594464029283699,1175.440762721178089123,1139.031801138730770617,983.024065672931556037,784.682863240935830618,593.818959703254108717,423.057469741143222564,54.627481033029425816,1397.000000000000000000,1397.000000000000000000
1271.286377991804329213,1174.942512289969954509,1138.347089064888223220,982.353548442831879584,783.798619273429835630,593.046122655853992001,422.292387619424971490,54.077552063370376345,1397.000000000000000000,1397.000000000000000000
1271.472654501408669603,1174.694392523364513181,1138.120879120879180846,981.959007551240574685,783.584524389583634729,592.781077551708222018,422.113274180020312087,53.919867854947824526,1397.000000000000000000,1397.000000000000000000
1271.491748916392452884,1174.935959329968682141,1138.474153789551110094,982.322453016815074989,783.871471226927269527,593.117465941203818147,422.379377260298156216,54.188767949307475646,1397.000000000000000000,1397.000000000000000000
1272.471538946704413320,1175.842948541678197216,1139.296671289875121147,983.345883469185309878,785.071365698422368951,594.125000000000000000,423.412133245091581557,54.911494252873580990,1397.000000000000000000,1397.000000000000000000
1272.260167698456143626,1175.965593052654639905,1139.487589145132915291,983.491212199534743377,785.176674521275117513,594.379265257918973475,423.605507821106016308,55.014552696078453664,1397.000000000000000000,1397.000000000000000000
1272.081242626818720964,1175.643659828777799703,1139.036837003185155481,983.142696580642450499,784.600165237766304926,593.854521735471166721,423.071937038510895945,54.625405584936515879,1397.000000000000000000,1397.000000000000000000
1271.290350328432850802,1174.881561065197502103,1138.520462182939809281,982.341402373247092328,783.721392832995320532,593.024253888188354722,422.226682564917837226,54.077861307149532877,1397.000000000000000000,1397.000000000000000000
1271.339987425337994864,1174.764769558197485821,1138.365344756114382108,982.206977045778785396,783.690766810426680422,592.908823282025423396,422.187191684284698567,54.020882856631715185,1397.000000000000000000,1397.000000000000000000
1271.591195461793859067,1175.120021281670233293,1138.632992445181571384,982.516955733885652080,783.857065187843204512,593.362087058724796407,422.586574931639802344,54.305734272875724855,1397.000000000000000000,1397.000000000000000000
1272.200920405815395497,1175.765501856016953752,1139.277215365413894688,983.400664681255193500,784.820940675321821800,594.173014467080065515,423.320512820512817598,54.975226261696661822,1397.000000000000000000,1397.000000000000000000
1272.244385250182858726,1175.931590605378232794,1139.480768342799137827,983.535672666062396274,785.026147242420506700,594.412445791756113067,423.492904988542250067,54.992175513961228717,1397.000000000000000000,1397.000000000000000000
1272.001492302858878247,1175.590054945054816926,1138.982913087651240858,983.099245852187095807,784.659820230202967650,593.851936026936073176,423.025576352936013791,54.560327668044692473,1397.000000000000000000,1397.000000000000000000
1271.300844806007489751,1174.974329396685789106,1138.439450513990777836,982.351940594914367466,783.715564402556651658,593.052272727272679731,422.206192358366251938,54.037709818348957924,1397.000000000000000000,1397.000000000000000000
1271.401013761949798209,1174.674515845070345677,1138.130737006859135363,982.009099926683120430,783.556697247706438247,592.758207070707044295,422.049545975491469108,53.910935623194973232,1397.000000000000000000,1397.000000000000000000
1271.715725437978107948,1175.053431615233648699,1138.511233885819592615,982.395122160676692147,783.739347861440933229,593.159195184577129112,422.457174247418151936,54.265069157352172624,1397.000000000000000000,1397.000000000000000000
1272.080212234706550589,1175.714995508131323732,1139.311878453038616499,983.276186773789504514,785.058616076857560984,594.151044298467240878,423.327741083223259011,54.943822808093273125,1397.000000000000000000,1397.000000000000000000
1272.321863295880120859,1176.037455039271890200,1139.644958662417366213,983.686309985353659613,785.419574076330491152,594.549356223176005187,423.719894249834737820,55.149003657943922008,1397.000000000000000000,1397.000000000000000000
1271.957725490196025930,1175.515781370284912555,1139.108059370231785579,983.208187890540784792,784.801705092234897165,593.904840067340046517,423.167548967707830343,54.664701528724208401,1397.000000000000000000,1397.000000000000000000
1271.612694402778970471,1175.001153402537511283,1138.437566210676550327,982.350466079751413417,783.937215909090923560,592.995274859722371730,422.347016895459319130,54.038085763118260729,1397.000000000000000000,1397.000000000000000000
1271.386831275720169288,1174.682241445809722791,1138.043925147492700489,982.067269984917061265,783.680481138713048495,592.763245381475371687,422.044605581190921839,53.961272369865582732,1397.000000000000000000,1397.000000000000000000
1271.697348098117799964,1175.125336556953698164,1138.639924514406629896,982.626536048809839485,784.089791396454870664,593.343173121399445336,422.578931109051609383,54.319777386331679736,1397.000000000000000000,1397.000000000000000000
1272.127616210707856226,1175.893709485985709762,1139.435595567867039790,983.405817711700137806,785.014641744548271163,594.243445692883938136,423.462589517156516195,54.942292974131305527,1397.000000000000000000,1397.000000000000000000
1272.139788310130825266,1175.868028179296288727,1139.525833333333366681,983.438251648777963965,785.211610183233347016,594.319309328279587135,423.498592416644669356,55.005130168453206352,1397.000000000000000000,1397.000000000000000000
1272.174225156540614989,1175.649030369557294762,1139.053148788927273927,983.206903991370040785,784.746978036803170653,593.854770912147955642,423.161674803184268967,54.767115600448960322,1397.000000000000000000,1397.000000000000000000
