104.871849303369685913,534.401273645338733331,316.445526893523606304,309.951409511512792960,183.637927289511537765,312.813170504176753184,321.024082466897709764,209.630883524845103238,-1.000000000000000000,-1.000000000000000000
104.900087899208870112,534.475135931128193079,316.642484914975284482,310.311796189252845579,184.029545824515707864,313.177791932059449209,321.399493468408422814,209.684773409248293774,-1.000000000000000000,-1.000000000000000000
105.076159021406738248,534.596300490751218604,317.021236669870461355,310.561597938144359432,255.000000000000000000,255.500000000000000000,321.622708667022607187,209.644293576094241871,-1.000000000000000000,-1.000000000000000000
105.090604437269121263,534.805401948613734930,317.167991230474115127,310.765125166387576883,255.000000000000000000,254.500000000000000000,321.643242039634856155,209.646568362541529496,-1.000000000000000000,-1.000000000000000000
105.077866549390364526,534.763562386980083829,316.909024345597686079,310.630009837888678703,255.000000000000000000,383.000000000000000000,321.485990467281396832,209.614313604603353269,-1.000000000000000000,-1.000000000000000000
104.872093023255843036,534.444450706342081503,316.357400063813315683,309.991911670304261861,183.643120866636934352,383.000000000000000000,320.890976942556335416,209.387374903772126800,-1.000000000000000000,-1.000000000000000000
104.845962551199590962,534.562035675227207321,316.478183315038450019,310.041435632925015398,183.699458654757108889,312.915492361728240667,321.110977831089826395,209.535520809263402953,-1.000000000000000000,-1.000000000000000000
104.849208092344497345,534.599615884313379865,316.688645190769932469,310.267857142857110375,183.870042057149021275,313.058250783168261933,321.370439496955953018,209.546030524560705999,-1.000000000000000000,-1.000000000000000000
105.063535101861361909,534.691208853255034228,317.036727803631720235,310.624108020339292580,184.369271469271438946,313.437709154064464201,321.588028482421009357,209.596950562143831576,-1.000000000000000000,-1.000000000000000000
104.972236491279545589,534.642297502959308986,316.963319137244127432,310.604453007921222252,184.165564347061604167,313.340502248239602068,321.471249056436249703,209.420246266162848769,-1.000000000000000000,-1.000000000000000000
105.105395569233792230,534.546351084812613408,316.842574888464014293,310.520059944337390334,184.165011283631315564,254.666666666666685614,321.386360603229661592,209.638203863542969430,-1.000000000000000000,-1.000000000000000000
