-37.517655447311057060,-17.863615865016981843,-17.724449960754668609,33.709047452470599637,40.690465585496440326
60.146812485614319144,-17.442026964628098540,-17.157311268068156096,34.211072459616843844,41.347086535372909566
-37.517655447311057060,-17.129523203028497846,-16.873078237366939902,34.485780171055807841,-59.380001090964015020
60.129747373466372551,-17.415548380769280357,-17.118701170545136847,34.191276768090006044,-59.380001090964015020
-37.517655447311057060,-18.052517045540184881,-17.761221173585909128,33.523832221529005437,40.544816819775633121
-37.517655447311057060,-18.306461210551276508,-17.884776582882068396,33.396034838663240407,40.451806996499726665
59.515937929539759921,-17.976060659615370696,-17.750061962926565684,33.555878690551026011,40.674189942174280077
60.002430294194184057,-17.452140392919773149,-17.154100118043061229,34.228698861052407665,41.279094813497749783
60.334837865895678988,-17.130199858185505946,-16.859991151927033570,34.501301957154396405,-59.380001090964015020
60.081750214818470113,-17.451727957500509092,-17.103771359711458899,34.131043082282985779,41.126434480192983756
59.530645232417057855,-18.064544956842496504,-17.801782280828774674,-58.982214045558293947,40.629504612458049451
-37.517655447311057060,-18.127886726447798083,-17.935384450738752093,-58.982214045558293947,40.596714237503192635
59.496146076164791339,-17.952968573373595973,-17.727565509234523233,33.707849045924376696,-59.380001090964015020
-37.517655447311057060,-17.383755497204674612,-17.185666578225095691,34.326636930442418816,41.245062997514651215
-37.517655447311057060,-17.028272322374164105,-16.790638420820755528,34.639181344046392041,41.620782934516682872
-37.517655447311057060,-17.425334583370101882,-17.187314484200442166,34.123788844235491524,41.095088828351663324
59.512946776857532427,-18.015181093297769621,-17.926326672133541251,33.470656197148400679,40.421048970086076224
-37.517655447311057060,-18.271353650890944209,-17.998655458446933153,33.668291540170457665,40.360121823873669200
-37.517655447311057060,-17.986584881613850939,-17.744693879090846167,33.640320795356728922,40.646113932510161249
60.003513401029536567,-17.425713780672822395,-17.286643157579419494,34.181894573095746637,-59.380001090964015020
60.522308510922883329,-17.017120037972802038,-16.846960978411402721,34.668628657227372969,41.733938747627234989
60.188511099900324552,-17.391542941941622757,-17.262977545557760095,34.152206577879837823,41.240333340868119194
59.537072497749676359,-17.874666942764577016,-17.607559804263246406,33.582274516103552742,40.630794141548676635
59.389934524597549625,-18.191041023673562904,-17.963137401070639498,33.410318727514095372,40.510889360119790581
-37.517655447311057060,-17.869920964144114350,-17.695170382575724943,33.687913207655924452,40.691183280220229790
59.942576192454652073,-17.522116249333350879,-17.268930302359080997,34.176906689349834778,41.200046218031957324
60.378232497190751360,-17.080703086702499149,-16.699535375205186938,34.792693784982361649,41.526293196286133025
60.271035741284364917,-17.331902479027235131,-17.217450860783401367,34.258222394562608315,41.201505291185412716
59.439321791574272424,-18.227786444979528824,-17.959412125350809220,33.451515617889526766,40.470951777389018389
59.417697282860331143,-18.163400116885156876,-17.926328744886291133,33.356194985683487175,40.466519590301231801
59.583946273941634786,-17.950588214560184497,-17.770284146233848332,33.656515736959704554,40.742280392682232559
-37.517655447311057060,-17.365433806241185266,-17.072242343147308929,34.312264347678251397,-59.380001090964015020
-37.517655447311057060,-17.153608693821468023,-16.842276627322576132,34.531793583009402937,-59.380001090964015020
-37.517655447311057060,-17.549691396518085185,-17.269010665479072486,34.027785954441696958,40.973946277457116594
59.557944829535017561,-18.159394054010135733,-17.841558856815822764,33.457129066546713148,-59.380001090964015020
-37.517655447311057060,-18.301847122020660663,-18.018318993918455817,33.290903386397758368,40.469448709405924092
-37.517655447311057060,-17.781058006566865970,-17.568375092830819995,33.882325428125909639,40.964108418283103674
60.122516925205104599,-17.460385478262594461,-17.181227988734462997,34.136517905084929225,41.151627572740153482
60.316155745213094974,-17.220103099507070965,-16.883614630029910586,34.436594992949608240,41.441300482420047047
60.066316455626363791,-17.542109067439923820,-17.231344899557484496,34.083852217917865346,41.149143072904962537
59.535913600498432174,-18.179756826427876604,-17.775593925617499735,33.414162813656162143,-59.380001090964015020
59.511753960494061744,-18.303541497254343540,-17.984422986150320867,33.332530134370699670,40.484658919239336683
59.636582110329271700,-17.922955444614444787,-17.677737264581082854,34.017741786781243718,40.845711872675337872
-37.517655447311057060,-17.347605805134776347,-17.096410135229689331,34.233133140133418237,-59.380001090964015020
60.344740568160773364,-17.176502902457912114,-16.911737407066084415,34.475905724889003068,-59.380001090964015020
59.843715516168671797,-17.642109279514500031,-17.347655266327819845,33.941588582845156452,-59.380001090964015020
-37.517655447311057060,-18.179972662145075901,-17.815747353625056348,33.440038846134712003,-59.380001090964015020
59.602105829432062478,-18.050200633217457380,-17.783854606518730179,33.541141217599601987,-59.380001090964015020
-37.517655447311057060,-17.914387083034000625,-17.735676519567618925,33.663409900663396002,40.793022800487278801
60.059801860207585378,-17.463746508541589719,-17.254635572703932667,34.195239576011204008,41.317599222784565427
-37.517655447311057060,-17.135883195830047043,-16.866905833809596515,34.478234596708489335,-59.380001090964015020
59.918922018973304944,-17.591916350618078013,-17.316016525534223547,33.907770397571539434,-59.380001090964015020
59.494003482308485786,-18.199525916121899627,-17.822100397699841778,33.432385327124848118,-59.380001090964015020
59.392405892607683882,-18.185641903686359910,-17.913595273867827018,33.358375672736087836,40.458224466308138290
59.587712822380581201,-18.067948869367228326,-17.704445807496995258,33.557446570069146219,-59.380001090964015020
60.133301490487980345,-17.364744604842826448,-17.185833606088522174,34.246601743915334737,41.216837336556864102
60.378542917348582364,-17.115736547915560095,-16.876370347033116559,34.536469675880425712,41.567157847331145604
60.030039475144846506,-17.565344884736305175,-17.288592986290836961,34.028178690466234002,41.001449499222417217
59.596787131511462121,-18.080355234734440728,-17.680270419071234755,-58.982214045558293947,40.603375087270705990
59.545981644938677846,-18.238434681384546820,-18.046817268217409946,33.390849307716734984,40.462383565819664000
59.685130558613209928,-17.926452133463044447,-17.783836133814133973,33.598588058320729033,40.692127811943237248
60.221122657082361229,-17.354932508273179792,-17.195590261872894189,34.228014721204772286,41.295735870487305874
60.564732343955569149,-17.043099610507908892,-16.692419753224157830,34.582550178872793367,41.627890623957000571
59.936747818687550193,-17.345235175606376288,-17.127101398574950508,34.183630523114288735,41.131574000611180963
59.485276009889659576,-18.090085412022688161,-17.826015591798977766,33.491018842570269953,-59.380001090964015020
59.532657011138610414,-18.092824775521364700,-17.874793929724887676,33.507461859034265217,40.573789681883454250
59.748548994299824244,-17.659641383269843118,-17.480576229674170463,33.942742094792606622,-59.380001090964015020
59.918654171236326533,-17.404409402442638566,-17.165256461758076512,34.248236736410490266,41.259146679393779777
60.207317399651770984,-17.267848831668345611,-17.032510994158201356,34.348819077470125194,-59.380001090964015020
59.651432075966397406,-17.755983919247739777,-17.514366206214049271,33.807009061574376574,40.869069722807580547
59.336477971137711052,-18.183627403611922091,-17.864741233372797069,33.640920612278364388,40.475482590306228303
-37.517655447311057060,-18.224216025080750114,-17.934228769426567851,33.673269455412196294,40.510808558415874359
59.696613166526631744,-17.770371141574855756,-17.605256223410265193,33.836359665026179755,40.825179599632292593
60.020035392383604744,-17.486765256794228662,-17.197011740722587092,34.246378021686268767,41.206811561104132124
60.262481340034781852,-17.170216799506704319,-16.959170693593591750,34.398447632267561858,-59.380001090964015020
-37.517655447311057060,-17.653593760793796719,-17.374884841465473073,33.920441403370318767,40.920315904890685488
59.552729147557442957,-18.007053894432146990,-17.727959765654418334,33.887459641905820718,40.508246381938079139
59.326297566238636705,-18.239906915234598728,-17.981222588216041913,33.601190969991193924,40.293325411768137201
59.477534700420108038,-18.008343754351983534,-17.803741912962550487,33.715259606362224076,-59.380001090964015020
59.906425547096716855,-17.399023340411815752,-17.152728693753601874,34.222680325259148049,-59.380001090964015020
60.380312421611165519,-17.232100472907859512,-16.858662116107552720,34.418863200894634247,41.532700807245191754
59.876637574829459254,-17.722372575590213728,-17.505346397839502970,33.806869364559702262,-59.380001090964015020
59.364286238555308728,-18.134658166551105296,-17.919139783228729357,33.440771892147040489,-59.380001090964015020
59.508137251862919470,-18.160128239099435632,-17.806710656672862569,33.469996268510158188,-59.380001090964015020
59.757113938870716652,-17.746383904196306958,-17.560832160608470076,33.971258039881490731,-59.380001090964015020
60.243176625707590688,-17.328821723436988123,-17.083899471221911881,34.391523328179118835,-59.380001090964015020
60.570579846806595015,-16.995846538460739339,-16.807417005610773231,34.557935777020247770,41.724544474249114501
59.928542124872649310,-17.616182204723884297,-17.413652564818221435,34.016209910312454667,40.995970174246394890
-37.517655447311057060,-18.343381627178530380,-17.979305185266753142,33.328506716496235640,-59.380001090964015020
59.430315140143477493,-18.212517571710804987,-17.887222599814890600,33.393245513265242153,40.527918686520933989
59.575177607204452102,-17.928844824288660220,-17.661858689532436983,33.679191193946280691,40.750417772539094585
60.129272636511771566,-17.378403307182281878,-17.080684620382953653,34.341354646286276875,-59.380001090964015020
60.337907148390925727,-17.158414349542169930,-16.857409847214853471,34.477383904776729651,-59.380001090964015020
59.736440093247352934,-17.770339162550669698,-17.588132152604316616,33.836230895896733273,-59.380001090964015020
59.556096282700636380,-18.152608096624589962,-17.777231080475303315,33.644109273468870924,-59.380001090964015020
-37.517655447311057060,-18.108894468258085908,-17.850966423908630532,33.514128966748444327,40.634190569606516874
-37.517655447311057060,-17.954150753878138858,-17.673144485548391458,33.699000625139774456,40.769242827510652205
-37.517655447311057060,-17.363658907027854639,-17.004631176439943374,34.338569086971801880,41.550092623097953037
-37.517655447311057060,-17.269867316843203753,-16.896192971792402204,34.470523580372514516,-59.380001090964015020
-37.517655447311057060,-17.721492267478083704,-17.348698899517444261,33.944151958074144204,41.021057729695257876
59.690471516527679796,-18.138824664005483100,-17.736885385830419182,33.531276346650201958,40.537622449346599751
-37.517655447311057060,-18.095411425659619908,-17.816819186610473480,33.538718023952014846,-59.380001090964015020
59.685906691033679294,-17.937190880257105619,-17.592075643983548616,34.060239407498556830,-59.380001090964015020
-37.517655447311057060,-17.612680656568443283,-17.080109616617960455,34.135946300852992863,41.229193469450137854
-37.517655447311057060,-17.200840850073632282,-16.891522535257763593,34.503668333113296285,41.521899493831369909
59.850105810010504115,-17.811287679258441585,-17.447693148301027577,33.878668855087994416,40.850513731146293139
-37.517655447311057060,-18.335061259188307758,-17.983905816305764347,33.369131397858723176,-59.380001090964015020
