630.483822173030830527,415.790620217841365047,410.114942528735639371,284.703148506339971391,412.458544629973175688,419.620357158299839284,303.731657285803635205,-1.000000000000000000,-1.000000000000000000
630.497969730527870524,415.745397254107615481,409.959164054336497429,284.488315625670736608,412.373940590800657446,419.541504539559014120,303.751057069228636465,-1.000000000000000000,-1.000000000000000000
630.454032587314031844,415.817694973223524357,410.059273182957383597,284.758845624306559330,412.512529317368205284,419.697040599679382922,303.990978833995541208,-1.000000000000000000,-1.000000000000000000
630.393957893957917804,415.614643805409286870,409.836117740652355224,284.493308146778645096,412.300402894260855646,419.388022863081346259,303.865211521152104979,-1.000000000000000000,-1.000000000000000000
630.254678959863099408,415.597576904021991595,409.861718522220826344,284.355163525052375917,412.359101216244084753,419.469963749352700688,303.756722951844892577,-1.000000000000000000,-1.000000000000000000
630.660646352723915697,415.924178943100400829,410.278007087763171512,284.813880758590244113,412.714162667651066840,419.892105946507399494,303.917354751538823621,-1.000000000000000000,-1.000000000000000000
630.483842972154548079,415.780686367111968593,410.102922807894060497,284.772408428224650834,412.518564203774531052,419.628664072632943771,303.724763979665908664,-1.000000000000000000,-1.000000000000000000
630.552019335436625624,415.740950582310347272,409.984049233860844197,284.812998981942882892,412.367925304376456097,419.592361652377235259,303.824883755812209074,-1.000000000000000000,-1.000000000000000000
630.515917810240580366,415.574715743112676591,409.944263934016476014,284.503870985025059781,412.288021090789243317,419.448037051465178138,303.789651547011089860,-1.000000000000000000,-1.000000000000000000
630.345432044035646868,415.659191209583013915,409.909235335925416166,284.527940507717403307,412.281655342804185693,419.491688311688335489,303.872262226222630943,-1.000000000000000000,-1.000000000000000000
630.672373670212778052,415.937019554956179945,410.154300203682907977,284.493230044687038571,412.558834378458129777,419.748639543923275141,303.875149970005963951,-1.000000000000000000,-1.000000000000000000
630.660317989153554663,415.927692931477224647,410.227071159186039040,284.861198272856483982,412.637940982525549316,419.802582707091687553,303.841534988713306120,-1.000000000000000000,-1.000000000000000000
630.569878159261861583,415.780573593073597749,410.088028315636051957,284.492743700243011062,412.480904708935838698,419.625650957607035707,303.618739822121995076,-1.000000000000000000,-1.000000000000000000
630.440267936226746315,415.663919661352792900,409.875906930197629663,284.368734285561458819,412.329507117584171283,419.548435814455274340,303.583214615980637063,-1.000000000000000000,-1.000000000000000000
630.367338650125475397,415.753507466053179087,409.927231807952011877,284.609037826859605502,412.336630398944976150,419.559941140829209871,303.940099084221571957,-1.000000000000000000,-1.000000000000000000
630.497829740861789105,415.842859710613822699,410.016153268219397887,284.589831911456485614,412.421000617665242771,419.663302712726988375,303.930559712660851801,-1.000000000000000000,-1.000000000000000000
630.512335086262510231,415.735504797945679911,410.020263803936245495,284.512556894243630268,412.406869383232788095,419.668775826446278643,303.831536388140193594,-1.000000000000000000,-1.000000000000000000
630.463007027834692053,415.929488045387017792,410.240177755627541956,284.884361645299122756,412.652912920310370737,419.850555339470133731,303.951156105486802517,-1.000000000000000000,-1.000000000000000000
630.531994541565268264,415.814219460579067800,410.105700170216323386,284.695432692307690559,412.538660110633031763,419.619281468079634578,303.692188243544478610,-1.000000000000000000,-1.000000000000000000
630.581736626425936265,415.775269253300905348,410.142637207173493152,284.815151636553025583,412.446470370826659746,419.660388795081644275,303.829490549505578656,-1.000000000000000000,-1.000000000000000000
630.269491368965191214,415.581701993609669898,409.797566970795287489,284.448889245542943627,412.113360490474406106,419.295873838842112491,303.714661654135340996,-1.000000000000000000,-1.000000000000000000
630.429514196983063812,415.631668685780937267,409.851137549572115404,284.450824286288707299,412.224679764405436799,419.356186279592179744,303.833783783783815124,-1.000000000000000000,-1.000000000000000000
630.433130306386146913,415.597517490408506546,409.831773757537973779,284.538743751007928040,412.357493300350427035,419.472489385668495743,303.849399399399430877,-1.000000000000000000,-1.000000000000000000
630.594654418681898278,415.929275205830776940,410.166438156965398321,284.741729665969671714,412.619795531371096331,419.769985308097830057,303.770363691012903473,-1.000000000000000000,-1.000000000000000000
630.658857058257467543,415.996256202074846442,410.239086188992757798,284.766129898013957700,412.702925422332100425,419.849865835713671913,303.731362692875222820,-1.000000000000000000,-1.000000000000000000
630.511476741824026249,415.609829578668097838,409.936736310938727001,284.456423248083240196,412.322745437317166761,419.423490915353511355,303.615544222788855677,-1.000000000000000000,-1.000000000000000000
630.415548408561562610,415.609311740890689180,409.938234558639692295,284.690322753880025175,412.273132112815460459,419.366994648713955485,303.807061063920400557,-1.000000000000000000,-1.000000000000000000
630.452070019449820393,415.738868670530621330,410.025920360631118911,284.528090943254426293,412.403586706153362229,419.551892710361244099,303.968342085521385343,-1.000000000000000000,-1.000000000000000000
630.539054698768495655,415.747695489905140676,410.078097622027542002,284.701128221580574973,412.475808442359891615,419.573457268267475229,303.983593047647559615,-1.000000000000000000,-1.000000000000000000
630.684713610865060218,415.979208856487105095,410.237145113688313813,284.920375209380267734,412.712743158588864389,419.766114418845461387,303.950307300254848997,-1.000000000000000000,-1.000000000000000000
630.744525682212611173,415.671424083299655194,409.995641344956425201,284.801605843336290036,412.472321538651215178,419.534967741935474805,303.683031029830601710,-1.000000000000000000,-1.000000000000000000
630.467418546365934162,415.678088043527168338,409.984757621189373822,284.801105787941025937,412.334610472541498893,419.532537726466898675,303.824486429749583749,-1.000000000000000000,-1.000000000000000000
630.294131740941452335,415.575173961840619086,409.860245987075245466,284.593454438282037700,412.284049736495376237,419.403738237071593176,303.795808637807283503,-1.000000000000000000,-1.000000000000000000
630.521065572255224652,415.751670029141450868,410.075929859635948560,284.813178855901526276,412.485121619953076788,419.667141009055626455,304.022188905547238846,-1.000000000000000000,-1.000000000000000000
630.345885093167680679,415.689964399981988663,409.983618857071405728,284.741247301446833262,412.415650030807114490,419.614945511157259261,303.881774508332114237,-1.000000000000000000,-1.000000000000000000
630.507430762989997675,415.841877451643426866,410.176819899505858302,284.907809110629045790,412.624249897246215824,419.726924236550814840,303.898528970279187433,-1.000000000000000000,-1.000000000000000000
630.663989364648500668,415.924168912848131185,410.216941117764463343,284.922478749363165207,412.642763427634292839,419.794430051813492355,303.788917216556683343,-1.000000000000000000,-1.000000000000000000
630.588405957792815570,415.963955471765871152,410.207688467299021795,284.855161519204273191,412.566810610734137299,419.735762901697285088,303.927823980420043881,-1.000000000000000000,-1.000000000000000000
630.541763684074339835,415.795510662177321137,410.031952071892192180,284.721073382684267017,412.454937738873127273,419.585995774587161122,303.926673671570085844,-1.000000000000000000,-1.000000000000000000
630.491333111579251636,415.644573173469837002,409.852765602170734383,284.435720900269757294,412.292665842604037607,419.355106272680131951,303.804077548467830638,-1.000000000000000000,-1.000000000000000000
630.405726424679073716,415.802147928462318305,410.023943135054253162,284.696943995691981399,412.424552745218989003,419.619694616977199075,303.923509983485928387,-1.000000000000000000,-1.000000000000000000
630.399686751428021125,415.801980643709214291,410.102698869561606898,284.602438107513023624,412.475262183837116936,419.625746171814171248,303.718980297789130418,-1.000000000000000000,-1.000000000000000000
630.700987722699210281,415.939644275911859950,410.194887780548640421,284.747161648326539307,412.543496135504028643,419.683350622406635466,303.767588695129290954,-1.000000000000000000,-1.000000000000000000
630.549918681156214006,415.888873892113224429,410.101746488266428514,284.684169489702640021,412.434082674571811822,419.550702028081104800,303.837137708364593891,-1.000000000000000000,-1.000000000000000000
630.298887474400771680,415.715801303663738508,409.883874472441618764,284.429806543423694620,412.316080567937945034,419.441318223264261178,303.853166266506605098,-1.000000000000000000,-1.000000000000000000
630.657998598354879505,415.755848937985547309,409.876533934385179236,284.539635290962735326,412.350576131687262205,419.532207792207771035,303.852104408642446742,-1.000000000000000000,-1.000000000000000000
630.330362415116610464,415.766775038381638296,409.948602607355610417,284.606984791180479988,412.410557064099407398,419.631715546327541233,303.789446107784442574,-1.000000000000000000,-1.000000000000000000
630.792732912374049192,416.059846340477179183,410.186114231041244693,284.778640594404691910,412.641088804039895876,419.888658815409200997,303.849721243031069662,-1.000000000000000000,-1.000000000000000000
630.548247799368937194,416.014279940724804874,410.178053053053076837,284.873749748945556348,412.626276294747185602,419.814167314167320910,303.857760451807962454,-1.000000000000000000,-1.000000000000000000
630.503372401592287133,415.694605399092665721,409.898427397488831048,284.583624931290160021,412.333168602256819213,419.478196983447844559,303.712636786089035468,-1.000000000000000000,-1.000000000000000000
630.463805832410457697,415.709845724823480850,409.942558964725549231,284.761261261261267919,412.395583075335366630,419.577593289229071161,303.969951712577255876,-1.000000000000000000,-1.000000000000000000
630.380457227138663256,415.591937733387339904,409.818056599048304633,284.523119836927378401,412.201456610295053906,419.354863813229599145,303.750224820143898796,-1.000000000000000000,-1.000000000000000000
630.308771735723098573,415.624056094929869687,409.873037684780342715,284.537087727772870949,412.289516991689310998,419.510894520251270023,303.751355267431108587,-1.000000000000000000,-1.000000000000000000
630.421012807736360628,415.909041908098629392,410.184302470676300345,285.051295454850105671,412.564546016059296107,419.740999740999768619,303.900766801984673293,-1.000000000000000000,-1.000000000000000000
630.543033656062675618,415.987609263764966272,410.292784362653378594,285.007183329305291863,412.639501910985075028,419.836336141715264603,303.854272863568212415,-1.000000000000000000,-1.000000000000000000
630.433349910666606775,415.711164831229325500,409.992388320439204108,284.523554733073183343,412.314988483053639357,419.497389428263204536,303.620166641720288681,-1.000000000000000000,-1.000000000000000000
630.459811397207772643,415.639056967415172039,409.856017012759593854,284.511656986124535251,412.260950030845151559,419.406849374377657114,303.742751990386068428,-1.000000000000000000,-1.000000000000000000
630.445063840747707218,415.588444085006983642,409.863098968124688781,284.595972233432917164,412.247250710490561687,419.326707375167814007,303.789890484424745409,-1.000000000000000000,-1.000000000000000000
630.507113371664445367,415.738143585578256989,409.976092470167600368,284.664004302810269564,412.309453349773946229,419.531680083095295686,303.794334235046562753,-1.000000000000000000,-1.000000000000000000
630.459405721860093763,415.725585585585577064,410.021495987692844665,284.715827193300299314,412.423179487179481839,419.590132090132101439,303.639003941059854697,-1.000000000000000000,-1.000000000000000000
630.660657006968222049,415.844064295977034362,410.181420355088789620,284.850959087860474028,412.563215560753405953,419.726453726453769377,303.733604193313794894,-1.000000000000000000,-1.000000000000000000
630.590390323948668083,415.681717813527995986,409.944041666666691981,284.437474011776885163,412.360652370388606869,419.468246772870543282,303.622500499900013438,-1.000000000000000000,-1.000000000000000000
630.409306795291172421,415.657796388851352276,409.859679913083482461,284.469808364469088247,412.342534401314424031,419.501529051987745333,303.807484625768722708,-1.000000000000000000,-1.000000000000000000
630.528318584070802899,415.684927183371655701,409.947921882824232398,284.632917839431684115,412.380682285244574814,419.565121412803534895,303.880941670415381850,-1.000000000000000000,-1.000000000000000000
630.201622867680953277,415.565864214227758566,409.792953929539294222,284.600398524382683263,412.264235681911827669,419.408280447265042312,303.794536995347471020,-1.000000000000000000,-1.000000000000000000
630.541146351346355914,415.814226054155994916,410.130588479933464896,284.677814445159924617,412.520723158283090015,419.751100751100750585,303.723139255702278660,-1.000000000000000000,-1.000000000000000000
630.340920810313036782,415.755774242832785603,410.097709733632086682,284.596211968567388340,412.454690766015005465,419.616869655351138135,303.628581437830007417,-1.000000000000000000,-1.000000000000000000
630.728432619798240921,415.984088566178115798,410.364761074438490596,284.846430054798588571,412.682797685014179478,419.815577130528595262,303.865701497762131567,-1.000000000000000000,-1.000000000000000000
630.508888397137980064,415.772085917138497280,410.053463447182934942,284.723750453099228253,412.402700588695438455,419.569514672198465632,303.863021928507066605,-1.000000000000000000,-1.000000000000000000
630.292836961941134177,415.600922567065254043,409.803734803860152169,284.549261083743829204,412.261126864751588528,419.450411975324641389,303.850293100856788442,-1.000000000000000000,-1.000000000000000000
630.464208363414172709,415.818450779989234434,410.074949949949939310,284.658008483134722155,412.544861538461532291,419.746692523163119404,303.890840840840837700,-1.000000000000000000,-1.000000000000000000
630.564651832170966372,415.950047125353421507,410.242930805056573718,284.898626888197156859,412.594633464825790270,419.870615171937117793,303.836667167995187810,-1.000000000000000000,-1.000000000000000000
630.597771135466246051,415.735942964756532092,410.065993013972047265,284.743717037993746999,412.464993232435062964,419.632992713318685674,303.633656422971910160,-1.000000000000000000,-1.000000000000000000
630.434261920554263270,415.596861690203979833,409.825362955524894915,284.511301489803088316,412.210010702230988500,419.352867615351442510,303.591566960142472453,-1.000000000000000000,-1.000000000000000000
630.442320793975227389,415.578687494389100721,409.762838935399258844,284.517103509551304796,412.139206759361798049,419.380681573391939310,303.679652051841287630,-1.000000000000000000,-1.000000000000000000
630.443939393939444926,415.776272247562815210,410.067932067932076734,284.641061790058813585,412.333086297760246453,419.589773362576863747,303.840155945419098771,-1.000000000000000000,-1.000000000000000000
630.315161902655745507,415.579881656804730028,409.838760657101261131,284.485563138553516183,412.273000576558786179,419.424864446165770460,303.750825082508242758,-1.000000000000000000,-1.000000000000000000
630.412513842746420778,415.779483726150374423,410.093038738401389764,284.840879793748001703,412.507323076923057670,419.742886704604245551,303.810523938572714542,-1.000000000000000000,-1.000000000000000000
630.409033114047133495,415.799551670029131856,410.146311066799626133,284.665832559766442955,412.472095601823298239,419.685134843581465702,303.685492552259347576,-1.000000000000000000,-1.000000000000000000
630.319212950144901697,415.690530762662319830,409.860621221596829855,284.653019323671514940,412.294577470583419654,419.517311257707092409,303.727741483317061011,-1.000000000000000000,-1.000000000000000000
630.538356568562448956,415.696587503913406181,409.953808988296032112,284.501380734067936373,412.294255713403344998,419.546307050372092817,303.729601803155503603,-1.000000000000000000,-1.000000000000000000
630.372118328353735706,415.667652462248497613,409.916259653517045081,284.652681969152979491,412.224083425709238782,419.552353878623421224,303.948970389298040118,-1.000000000000000000,-1.000000000000000000
630.462671743088890253,415.755393415304240534,409.940258230580809595,284.392010941711248506,412.382896732669223638,419.577766314160442107,303.736590971545638240,-1.000000000000000000,-1.000000000000000000
630.528226103618521847,415.781716082659499989,410.104091381100715807,284.693011401743774513,412.451796074558728833,419.650426466787280333,303.636381854161982119,-1.000000000000000000,-1.000000000000000000
630.645168427457292637,415.792955906859447168,410.172657065330838577,284.798069814643099562,412.589791125942383587,419.817623924975123373,303.668628486631973828,-1.000000000000000000,-1.000000000000000000
630.672023347740946519,415.820998511703407985,410.183005717624496356,284.572640951151299760,412.552581812201935918,419.667746673578733407,303.740184612289056076,-1.000000000000000000,-1.000000000000000000
630.529726045063512174,415.614508797983887689,410.003960808838883167,284.487147411323178403,412.342773518014666934,419.524488209380649550,303.786466581203058013,-1.000000000000000000,-1.000000000000000000
630.856575244191844831,415.610234273123808180,409.898193349188488810,284.447200043014220228,412.283362147032221401,419.532893032893014151,303.743983537855399391,-1.000000000000000000,-1.000000000000000000
