1235.061910064694075118,1134.175738007380005001,1094.998908242767129195,941.555214009594351410,746.952742174557556609,563.087837528079603544,398.973934550989383752,51.092744667588249285,1344.000000000000000000,1344.000000000000000000
1235.716024665652184922,1134.654199664720408691,1095.677820934169858447,942.245170946167149850,747.662948610529269899,563.777285318559506777,399.569295358045906141,51.492780661907772810,1344.000000000000000000,1344.000000000000000000
1235.635397522972425577,1134.822385271631446813,1095.723543400713424489,942.292500816650317574,747.787862953092599128,563.888827586206843989,399.583499857265223909,51.641088169945305708,1344.000000000000000000,1344.000000000000000000
1235.342475218581512308,1134.738937455373616103,1095.435954721477628482,942.031361002056428333,747.396663706489789547,563.575816270060840907,399.331376479572327298,51.391862259400568291,1344.000000000000000000,1344.000000000000000000
1235.043355450742183166,1134.394641758917714469,1095.069244114002458446,941.629453238081850941,746.955737733451655913,563.198575694923079027,398.995818484200526655,51.016406757634740643,1344.000000000000000000,1344.000000000000000000
1234.719777320457978931,1134.257168097405383378,1094.991015140233230341,941.597866592137165753,746.907436460621283913,563.083103257868629044,398.904639787244150284,51.068193508216154441,1344.000000000000000000,1344.000000000000000000
1235.193524416135915089,1134.408605244480213514,1095.158749069247960506,941.769809030209671619,747.308476703446103784,563.415673778516634229,399.160150304414059974,51.331143374699195192,1344.000000000000000000,1344.000000000000000000
1235.482277976901514194,1134.836613377965022664,1095.602044867976928799,942.248691344176450002,747.653306123872880562,563.840531561461830279,399.588274420372499662,51.531924691859785526,1344.000000000000000000,1344.000000000000000000
1235.499349217733197293,1134.792402385074183258,1095.546938572987983207,942.181444070332986485,747.609473537507369656,563.781284454244769222,399.482958321465844165,51.535161972977448386,1344.000000000000000000,1344.000000000000000000
1235.225534741596902677,1134.814868216159993608,1095.392646548733864620,942.007343998503074545,747.386438847667818663,563.616524059251105427,399.327535405379762778,51.483093749154022589,1344.000000000000000000,1344.000000000000000000
1235.092336250331527481,1134.466211919764191407,1095.158022851465375425,941.800037411148537103,747.131130138178264133,563.343131842855882496,399.077124369587977526,51.185500662502363411,1344.000000000000000000,1344.000000000000000000
1234.907172995780683777,1134.255970924195253247,1095.017692957606413984,941.504488078541385221,746.941962341711473528,563.090972029908584773,398.842813019719642398,51.115347177157673286,1344.000000000000000000,1344.000000000000000000
1234.985502628644326251,1134.432415303065226908,1095.117988394584244816,941.734991102369576765,747.097144549556560378,563.335821583264191759,399.071598251615341724,51.204114223846318055,1344.000000000000000000,1344.000000000000000000
1235.606256312124514807,1134.542295434473771820,1095.488585153270832961,942.133586355543002355,747.660554624196720397,563.671833910034592918,399.472895863052826826,51.520215194000684278,1344.000000000000000000,1344.000000000000000000
1235.285797562268271577,1134.647684918347749772,1095.427989062888400440,942.011064228785699015,747.461580200238017824,563.610603121825079143,399.378852739725971333,51.377271737947467045,1344.000000000000000000,1344.000000000000000000
1235.201219995246674443,1134.678241808952407155,1095.378135399592792965,941.910522111001455414,747.300479087984285798,563.618988276562390638,399.323378108030851763,51.402395307153255999,1344.000000000000000000,1344.000000000000000000
1234.871528053591646312,1134.308094195382409453,1095.035422885572188534,941.633244269441775032,746.978669180282054185,563.205856542423020983,398.918931807343824403,51.040507564665631435,1344.000000000000000000,1344.000000000000000000
1234.933412793007619257,1134.191401206374848698,1094.976322217237338918,941.543357199681850034,746.952850130146885022,563.146383017912285140,398.898887621220751498,51.012855980471840667,1344.000000000000000000,1344.000000000000000000
1235.256956026791613112,1134.418889399862109713,1095.308078548347111791,941.847598969313594353,747.303070037413931459,563.517260501871646738,399.287000000000034561,51.360357424156063644,1344.000000000000000000,1344.000000000000000000
1235.297683418150882062,1134.835862811856713961,1095.524833283567204489,942.059835067004087250,747.550532892318983613,563.689987992980491072,399.508020372221380967,51.497385193659056313,1344.000000000000000000,1344.000000000000000000
1235.402701483427563289,1134.874054783950668934,1095.717998409858864761,942.240769266676011284,747.765560274762719928,563.934079086682345405,399.737363632032838723,51.638895682182464952,1344.000000000000000000,1344.000000000000000000
1235.322407407407354185,1134.573713316761995884,1095.504516577327649429,941.974085508466714600,747.430521416243891508,563.642626430417180927,399.369186875891614363,51.438774956597171695,1344.000000000000000000,1344.000000000000000000
1234.923095275966261397,1134.397383436113159405,1095.040674751709275370,941.550039732622849442,746.909855664345400328,563.194225358608946408,399.008197502621328567,51.065090199902442691,1344.000000000000000000,1344.000000000000000000
1234.787310666243001833,1134.297012369904450679,1094.914570858283468624,941.426775113354779023,746.788446075860861129,562.990323472491013490,398.939385288800053786,50.941584668347331899,1344.000000000000000000,1344.000000000000000000
1234.948475706573617572,1134.587916834648467557,1095.244181990332435817,941.788304751194800701,747.277970072022981185,563.520977408944190756,399.248819573615719491,51.263716335092794907,1344.000000000000000000,1344.000000000000000000
1235.192951728896332497,1134.700155628566562882,1095.439176388473470070,942.020953723279262704,747.605013372489338508,563.734256694367559248,399.447597319264218640,51.399571083421506046,1344.000000000000000000,1344.000000000000000000
1235.377484146567894641,1134.667895899356608425,1095.456114177731251402,942.023344114751807865,747.556846936460601682,563.658130306386169650,399.571374064005340188,51.470854693899582344,1344.000000000000000000,1344.000000000000000000
1235.096664019062700390,1134.689271079817672216,1095.272632207947481220,941.818688785791209739,747.160101142209441605,563.517217439600131001,399.178231486769504954,51.256297621952853660,1344.000000000000000000,1344.000000000000000000
1234.698198911952658818,1134.297076766160444095,1094.880660893799131372,941.625070501974050785,746.842648368341087917,563.155210643015493588,398.937981160044046192,51.000298515563599722,1344.000000000000000000,1344.000000000000000000
1234.865542003273731098,1134.363065760681820393,1094.971326164874426468,941.700000000000045475,746.933577661431058914,563.224756606397818359,399.052092269564354865,51.115209249308009021,1344.000000000000000000,1344.000000000000000000
1235.078937612541039925,1134.410871948756494021,1095.090359035903475160,941.761267605633747735,747.212431156569664381,563.371887438674434634,399.156619047619074081,51.365409729023895125,1344.000000000000000000,1344.000000000000000000
1235.508097808828097186,1134.651613645515681128,1095.559936280366400752,942.171360515622836829,747.692659031082712318,563.765358203414962190,399.528852100280687409,51.572860635696770260,1344.000000000000000000,1344.000000000000000000
1235.482569681569202658,1134.733141376331786887,1095.555522506444503961,942.157132174238199696,747.589754319889834733,563.775470653377624330,399.500641482537389493,51.501386623164762568,1344.000000000000000000,1344.000000000000000000
1235.155768925567372207,1134.503346566173831889,1095.307929405915956522,941.854049756827521378,747.287904124860688171,563.526796842542580634,399.217407829722560564,51.379092413269290773,1344.000000000000000000,1344.000000000000000000
1234.858636387697970349,1134.436449046112556971,1095.077156804144351554,941.679204678362566483,747.023459438717623016,563.326217539968638448,398.994391368411015719,51.201595831297936456,1344.000000000000000000,1344.000000000000000000
1234.984962406015029046,1134.332930200414693900,1095.135293235338167506,941.689614716786309145,747.035416448585124272,563.305848602628202570,399.066657144217515452,51.220143689846736379,1344.000000000000000000,1344.000000000000000000
1235.042897494786302559,1134.557939666608945117,1095.304306554756294645,941.989745750807742297,747.391485649480955544,563.562915446474221426,399.300057045065614147,51.432785640691918161,1344.000000000000000000,1344.000000000000000000
1235.320230232619906019,1134.675773087172501619,1095.502736318408096849,942.132640644013918063,747.604529829520629391,563.741659735699158773,399.521038837264768517,51.480917067340442372,1344.000000000000000000,1344.000000000000000000
1235.465634920635011440,1134.787814402205185615,1095.552767821585121055,942.136316872427983071,747.665011326015019222,563.741592756836666922,399.508562212418723902,51.482937282986085847,1344.000000000000000000,1344.000000000000000000
1234.974369147754259757,1134.526889157876439640,1095.258939213349094643,941.846715328467098516,747.217672151127317193,563.452460229374764822,399.203301931677629000,51.280956632308061671,1344.000000000000000000,1344.000000000000000000
1234.730183809975187614,1134.268545737506428850,1095.086273923444878164,941.649800890138180876,747.062853660659925481,563.320871411428015563,399.032675062011094269,51.207893168643977333,1344.000000000000000000,1344.000000000000000000
1234.933259528704638797,1134.378670046277647998,1095.099535302053709529,941.635485534768122307,747.093390429439295986,563.236289839029609539,399.036793755057374256,51.200899509604823834,1344.000000000000000000,1344.000000000000000000
1235.032499669180879209,1134.418141423427641712,1095.208078396259224974,941.877091558563620310,747.286590158780086313,563.441947565543046039,399.190598534589412338,51.252105163403939514,1344.000000000000000000,1344.000000000000000000
1235.430765976573866283,1134.854275791937652684,1095.537765851719314014,942.157774033511259404,747.699961569367246739,563.838178294573594940,399.454252546789803091,51.577216564833634038,1344.000000000000000000,1344.000000000000000000
1235.375350362261315240,1134.768165095424137689,1095.535923389897789093,942.154562906775254305,747.659286721320086144,563.817955801104972124,399.428042177258475931,51.535132050863921904,1344.000000000000000000,1344.000000000000000000
