-45.361121740957941029,-45.900693408544611884,-40.312391096748228847,-44.051082892479257680,-43.456963628716721360
-45.365173710398039475,-45.806072247544818765,-40.183912520805620261,-44.013113816506120202,-43.429567721915191214
-45.117701561353612760,-45.625213095612195957,-40.217329034788690478,-43.884882373349228146,-43.314215379382403626
-45.615233461332181264,-46.107260997801517988,-40.472630399976424087,-44.448056650564581105,-43.913734955355494094
-45.642661593334935333,-46.188035355791214442,-40.561481347765834471,-44.526423283594567692,-44.001510536582600253
-45.482230880279729490,-46.018273220544131163,-40.448894357224048690,-44.277662422789262564,-43.767100111841500620
-45.332425617203682577,-45.875008269597287835,-40.266496655319315323,-44.068375237737200223,-43.590220432243540927
-45.170398931579086366,-45.771904937759586574,-40.260594371458523710,-43.973071463625387878,-43.434972447091922731
-45.375869640401134575,-45.934625503619997744,-40.376431466903454748,-44.141410970575748252,-43.655724180884817542
-45.673056609348606116,-46.039490155535133908,-40.313229146601429420,-44.342207222667866517,-43.881459706779423868
-45.867345738840583635,-46.253240629138019813,-40.543638740609026172,-44.546476739524337063,-44.113205847588233155
-45.315426036743730265,-45.976057132578944220,-40.500021088036078254,-44.134070439794072627,-43.643099406054943756
-45.196718962605004322,-45.795295741981135507,-40.334958877533495070,-43.843913250427817729,-43.416096262092651159
-45.068629628801033959,-45.646638374518659020,-40.140116910105689385,-43.865738692203194660,-43.348944026261733597
-45.331597126394541419,-45.896212575271874812,-40.252931238355927235,-44.051655314292474941,-43.561592097385755551
-45.603153479196024023,-46.233083485255349387,-40.625522385142289750,-44.554863060744651193,-44.050474524724677394
-45.816031556752932374,-46.316699126621585947,-40.717001628302114113,-44.669221319689086158,-44.082442225585054985
-45.365295782310042227,-46.048536633963237819,-40.448293040897056017,-44.383337287409744931,-43.912521869009879083
-45.227659143135440445,-45.812303755739208100,-40.245569673621048423,-44.026827747626271048,-43.441997342741842658
-45.027728595762951613,-45.578476508407732126,-40.193260950607736959,-43.751265644490786144,-43.249195715756059144
-45.150449197905885512,-45.535557120719033719,-40.170617845972401483,-43.859688523897943924,-43.390711351516301875
-45.694077315737317235,-46.279233619302146963,-40.551246520154904829,-44.598364605189203758,-44.052050087630732378
-45.767591987841868217,-46.311214936366638995,-40.559207459548247243,-44.614982126700169829,-44.176981513492364684
-45.527600831489451139,-46.097823189795178678,-40.453931333897344302,-44.340339961632253107,-43.873910459750049995
-45.277297044933717984,-45.799845655045487547,-40.313901347081127824,-44.037965355354003805,-43.435640460966396859
-45.096845053742541154,-45.488310951276446303,-40.138775683800417937,-43.727701539876761672,-43.221993257150188583
-45.209602708955870298,-45.691230640152525666,-40.190197418893149006,-43.951914601321846021,-43.449902489093801705
-45.558027613281296908,-46.191280628379445261,-117.326237630395212364,-44.485737665921760708,-43.894546627317140519
-45.822104003681232598,-46.281757296688965653,-40.652833065778281707,-44.586518862397838348,-44.076705605660436049
-45.449374298498923963,-45.970375075452409419,-40.546381222819263712,-44.297225162739437110,-43.821412626140272550
-45.332003041351214279,-45.862882981108725744,-40.543878450398437963,-44.181438351234078254,-43.634655083660391028
-45.224740985580538677,-45.785528229823569291,-40.245985614850837919,-43.977002812032424117,-43.452819557465772959
-45.048726529391970530,-45.687011359728955995,-40.328158964453564295,-44.024452449701698242,-43.537155583471985665
-45.507061992560650765,-46.089597067913928186,-40.503080668130905906,-44.444706994102489261,-43.942295315920091525
-45.701884234997820045,-46.309499727058494045,-40.618844351557754635,-44.591505974715119009,-44.087470369987613594
-45.505816095539316279,-46.038423568400219210,-40.449456011190022764,-44.396162303815572159,-43.938406237485878592
-45.298400150191511671,-45.703011348008658388,-40.332897753273073249,-44.035982968975645235,-43.562111127955859047
-45.379878581982993069,-45.723831748740337844,-40.335813256075311983,-44.055012704663568002,-43.561484122746605863
-45.113749843114277382,-45.677168614815002456,-40.343875121500218484,-43.991559814975175868,-43.409451002942432751
-45.638303907420890937,-46.123024583613641880,-40.418476705244188452,-44.549499530176831286,-44.056545478629914214
-45.596647666040922786,-46.213719685846115226,-40.566479505581241938,-44.577399612853469080,-44.027905623928973000
-45.349514616724249549,-45.975142483643821834,-40.333256165411853544,-44.241286461147296905,-43.770543220736044532
-45.318017738563753483,-45.834964047834318990,-40.311039379750809530,-44.137343303062039013,-43.589960320592126664
-45.129664484547006964,-45.832094076503608449,-40.306530019154820366,-44.022675227891909344,-43.501787255588851622
-45.210565768475305504,-45.793723403535864236,-40.227754428169987477,-44.107640239725469655,-43.582670278763544047
-45.503990098382743668,-46.148636180438472820,-40.478145728389222313,-44.517779098765117851,-43.951035529898945242
-45.744003638522826805,-46.353066854001269803,-40.647253024183896741,-44.630378366344643837,-44.107699964370112866
-45.525478287979723291,-45.977714695185795790,-117.326237630395212364,-44.296032682827785720,-43.848784027460396828
-45.320711571905079040,-45.788613327759037475,-40.379170173191710091,-44.070491455665091962,-43.525389782174215725
-45.338232261684723312,-45.794378127996424155,-40.211813778662758523,-43.895772979808043601,-43.352128923922691683
-45.347306741611092207,-45.802517011797988289,-40.198248484188184193,-43.962876603455015356,-43.434426953986530862
-45.658773781011532833,-46.268260268935875956,-40.423174222272109546,-44.520382654271884348,-43.962676672333373062
-45.969015637709446764,-46.456426260146997720,-40.598098743324612769,-44.579472008082007051,-44.049317017363136983
-45.713495092842336476,-46.130373476875718097,-40.456890933224144646,-44.341520597030580575,-43.781881344969406200
-45.351110610744683527,-45.814932220854871048,-40.308341999802792088,-43.887993840140211432,-43.271309020807393608
-45.149857371828503005,-45.576405665395043343,-40.123171163715483090,-43.751394182420767720,-43.186872982236081953
-45.340850988113459152,-45.767982530912433958,-40.221506358798023939,-43.879080441483438335,-43.227788948913939748
-45.936785480148969896,-46.325148572764192068,-40.567007385657689156,-44.448117423816597693,-43.908845456436893073
-46.026032099163643352,-46.543663493578208090,-40.685808929214431373,-44.616963815347730815,-44.016323693464983080
-45.765143169883245378,-46.283321900183068465,-40.571639253437183470,-44.366579958199281464,-43.835911759100326890
-45.707099551090607292,-46.048935519863846366,-40.486381990774361839,-44.212348491692523567,-43.678658865040006276
-45.335329680155695087,-45.864771250911758216,-40.261544432982987018,-43.950861549858814215,-43.406132004480468822
-45.440111302625865619,-45.918620140766677196,-40.224301407588200163,-43.962043873500988411,-43.494129029201076264
-45.799537339014406712,-46.280189539818536559,-40.586805000100639518,-44.377788130033877678,-43.786708484461314583
-45.973543094965620526,-46.387825099575536569,-40.664137472128345507,-44.530619223154417341,-43.909329616157947385
-45.862344612878459316,-46.254504907657633339,-40.551992959134054217,-44.356202066299601938,-43.767999025226799859
-45.551174354394106558,-46.018831251401252302,-40.370344927435667159,-44.035339809870720273,-43.454986707348552954
-45.485024967275890617,-45.869689460825554761,-40.317116136152321815,-43.951347784907738969,-43.378776584916522552
-45.420236551444816087,-45.867884602047865883,-40.412057471751268167,-44.046963890102574624,-43.446812513989925719
-45.841499333478665790,-46.306630806163809666,-40.529256328626956929,-44.386894401338508942,-43.785230497392376492
-46.092296365642980049,-46.459094324872467041,-40.664025953098985156,-44.488067222346558083,-43.894390094405935088
-45.725635419775628066,-46.155130445878342016,-40.527321664863393380,-44.238194531112412733,-43.684722749206457593
-45.459175427409235226,-45.944219432266379499,-40.488596173690552860,-43.964267028100039170,-43.420220686765787832
-45.511134647022359445,-46.079338786693028851,-40.251166470323028079,-44.033224176695625829,-43.458589533269332605
-45.516732237642628434,-46.055681347235747580,-40.345288359765959285,-44.133896788646097775,-43.532889714089378685
-45.994144460666561258,-46.352610245755045071,-40.665600305071961884,-44.404169695377163407,-43.895277000356372810
-125.856608426680821822,-46.658596283637223223,-40.804048345770752348,-44.792069703797778857,-44.163449610909538023
-45.926728467780492338,-46.125592388431243762,-40.589564344920972871,-44.357086692067696276,-43.794161162177033475
-45.422417047283971669,-45.656362642671695085,-40.361186094494541976,-43.916126200271946800,-43.312482305935873228
-45.267710336389981762,-45.567071140384143746,-40.326411998311527896,-43.772593936095631761,-43.201901967547883032
-45.461551354221441557,-45.890749838134809124,-40.338305769636235709,-44.103117341194661094,-43.539616026587736997
-45.746086095113824399,-46.113692320848656436,-40.443591129207561607,-44.322984300464554508,-43.840372634526374895
-45.985371684686015215,-46.410117851397330924,-40.637040382355166912,-44.623832734155371327,-44.015033698772640491
-45.705435992088339958,-46.072054168653721717,-40.543429832410083691,-44.393990810912441702,-43.888447934465830258
-45.340044656164337766,-45.613643937448728138,-40.302276618788823725,-43.980682911531971513,-43.409739198612442124
-45.150419747435535101,-45.453974242782692272,-40.252344429616186972,-43.840210030894581905,-43.234564326968666137
-45.283633689098593322,-45.764083560864776246,-40.156433298674301113,-44.023961306146247807,-43.491040119953368048
-45.666965830036048146,-46.361908469794741450,-40.543562593338833722,-44.580553594125035488,-44.084932697042404470
-46.112137115411869104,-46.600012483325713220,-40.746952363754758153,-44.836291838483703032,-44.317744541468073294
-45.560851761265880100,-46.039436501547356784,-40.635627804163277688,-44.397479205740751240,-43.926705078772101842
-45.338609079832281168,-45.888499656231545032,-40.361440550761471968,-44.135453361478084844,-43.599648816291164621
-45.085558569774661919,-45.572332483949878679,-40.213630415689863185,-43.916864833992462991,-43.318855968335356010
-45.258614193259745662,-45.786156791398695987,-40.381625871851269949,-44.039454155654993883,-43.456637679220875725
-45.580468208060395341,-46.082232879492323718,-40.577606014720345229,-44.475420385571510451,-43.922551303280215507
-45.768667087722462838,-46.326919850689137093,-40.698328112309695825,-44.624667889311581348,-44.137705681923080192
-45.768530201784244582,-46.119949919932196281,-40.683031928784316733,-44.515479183005481900,-44.049667030166801851
-45.435967554855196227,-45.887881724172018494,-40.394211287059533788,-44.209423964814845931,-43.664717753898457886
-45.301762286316773043,-45.642047154356134797,-40.234710608269665499,-43.949313507459692119,-43.366047172212120131
-45.360528669159720039,-45.868846875839494714,-40.339074591565463379,-44.149698218774460656,-43.642453248073934446
-45.729059325920800916,-46.158173035814172636,-40.621653342759373118,-44.508260504122745260,-44.056746564781178677
-45.655976277373170547,-46.163989337938403423,-117.326237630395212364,-44.620705087578699022,-44.064831019558141634
-45.586294710055611290,-46.065759929773605563,-40.506895042652899974,-44.385277392068701374,-43.899523935146817166
-45.509527575189210324,-45.968020339313454770,-40.547856974783712758,-44.262132721131251856,-43.712030702475431099
-45.050424414614454349,-45.606053546714235836,-40.282365390533300342,-43.940782907153106862,-43.229894834472361254
-45.357738114886871017,-45.862487396441110832,-40.391408500815145999,-44.157839766772212897,-43.574322452726619304
-45.695751054885960230,-46.259928632315109098,-40.640226341794914333,-44.530338697192973996,-43.954916514690239637
-45.668747009674746096,-46.258972817629057772,-40.571539828995355492,-44.533989543028042135,-43.969546202087485653
-45.447595335039338238,-46.068584370020005281,-117.326237630395212364,-44.401048150361589251,-43.829027312347307088
-45.413873512240712671,-45.831901776653523939,-40.396844719384603195,-44.093721576553889463,-43.473297584461306542
-45.466402344247853762,-45.828190927397088217,-40.253939304672258004,-44.097383130809589602,-43.565034537954034022
-45.359555282949486354,-45.952529166441593134,-40.344251131437999902,-44.032153425064961993,-43.468322060520222294
-45.791752285268216838,-46.475971954441718026,-40.598868274405731427,-44.672893576246451630,-44.086453592700536319
