-7.545918526793371939,-8.314130870622449265,-7.842222092723147853,-8.430172070160040221,-8.507979496785225138
-7.132438579840112425,-8.086468513197303309,-7.791187282541955028,-8.283888679425103874,-8.529104011369838645
-7.360703253788557276,-8.076410347726465488,-7.777559337640298054,-8.233526522158030048,-8.475525997048436011
-7.557971332920914165,-8.206257750729577083,-7.862993234168641266,-8.433702573503978783,-8.564822810808010445
-7.696895283120312570,-8.454632290370511782,-7.998318565224622034,-8.626255752226569484,-8.728967869164847571
-7.739472799767867173,-8.696385523561644959,-8.062727812438538422,-8.845913451473961686,-8.928219527682387024
-7.654991264743017609,-8.487591213565565340,-8.007519268730618478,-8.612785598448738256,-8.744393019155126012
-7.479108017929860353,-8.153340995717741180,-7.768814035708771826,-8.320561097988615984,-8.577630928779200303
-6.657850401818791397,-8.083023458773510583,-7.689308367098874442,-8.314627864984458938,-8.472372646179309186
-7.174631473032320628,-8.134025201694157658,-7.713410565253184359,-8.318542558761919281,-8.513578637493964152
-7.944293502622798542,-8.737127696969167800,-8.243012497459176302,-9.029381461744151238,-9.104574590497890085
-8.010199479264059619,-8.884010274965334020,-8.191921254250814854,-9.053375383046812885,-9.196192331940125086
-7.665577276085201675,-8.442236665917192795,-8.113986653158065110,-8.616581438942773730,-8.703941725814445363
-7.546821289745565764,-8.144655321031734729,-7.787515045951920456,-8.337645955933908226,-8.492869044275238366
-7.469950544742090415,-8.055892539802613328,-7.647611832003860854,-8.325582520696684696,-8.555220717630476202
-7.597576079371236801,-8.359751405465175367,-7.782269087865813617,-8.564175397579589344,-8.758561509288995239
-7.776166030812220242,-8.556783893059474622,-8.094943562064884190,-8.725597069426640928,-8.802420001562978769
-8.116085435609704746,-8.784033769182315154,-8.342427055983250739,-8.999034598728911760,-9.124155234609787612
-7.734585436510400314,-8.604717115325883015,-8.278383844981192397,-8.844401218963014344,-9.029805668576926792
-7.546400792249102096,-8.460126967716831814,-7.974477731255831259,-8.504998660998808191,-8.641375199628043902
-7.313928573649661757,-8.194451323118670416,-7.769866362822199335,-8.428820737474097768,-8.644106472174570399
-7.401604759167668135,-8.136904961530973424,-7.738799343139817211,-8.416224713606709429,-8.613221411454077270
-7.696039813627805870,-8.642078004472722341,-8.152848647178075225,-8.825719802541584613,-8.916564678053731541
-7.807861815425127361,-8.819191712744469669,-8.324540024099576385,-8.974768302203727899,-9.046978229689415230
-7.582329126482960646,-8.524405844997573922,-8.120553873226299402,-8.745965081452055756,-8.811078031079546236
-7.550535023380035682,-8.320576008867959672,-7.941766780847615337,-8.465461888702094484,-8.639073698376535049
-7.193240368839866505,-7.982361612365906467,-7.465301720946001751,-8.195310005804969933,-8.465220455820997358
-7.640279365096859010,-8.477225068584317569,-8.058840881956712110,-8.655867390183487942,-8.913254920475566223
-7.742525131006146921,-8.592060986544396428,-8.033092173352656573,-8.814408898414370697,-9.009143746686248733
-7.634685912195692481,-8.633988849315784364,-8.069500131654649522,-8.832705915313795231,-8.973176189166935046
-7.632583634219798796,-8.506911869631068157,-7.968376683053236320,-8.688543316267043792,-8.805520455020911186
-7.479278556316586446,-8.312604442317393705,-7.771020095691426377,-8.473006068426741422,-8.651203980928073634
-7.389509190782717951,-8.239227955554781602,-7.701723876646781264,-8.416455771575272138,-8.619203113187126064
-7.382660318030929147,-8.165795671680342593,-7.728850236589323686,-8.363936644695911582,-8.531280081092830869
-7.577996774007317526,-8.516603505833359122,-7.784751605989811196,-8.767443310059348960,-8.897521537647037349
-7.802916436019813773,-8.748001965859231177,-8.132375792201401055,-8.945171481223724186,-8.969393080783930827
-7.764884144390180154,-8.639095767482473320,-8.086532429556655188,-8.753495440805522776,-8.880588979494632440
-7.136635227012760652,-7.937401271855520690,-7.660362217156944098,-8.207963364187918387,-8.444326233117010361
-7.401452131885633889,-8.218077572845373879,-7.900255686605191840,-8.562462799932916369,-8.722207208640952558
-7.321749406378728509,-8.217671849049139610,-7.776888821759769144,-8.441108362381157804,-8.605863052302225924
-7.619569985887409302,-8.486349749145915666,-7.952943528304672327,-8.810583028784151338,-8.889540855761055127
-7.827494710591196281,-8.677943515842542865,-8.132623491957190254,-8.839118762931718720,-9.034456462438043900
-7.643984168716258409,-8.458002546718006442,-8.039607797023620606,-8.644052780710950401,-8.841035243256470721
-7.541966998377660047,-8.230508958325685853,-7.974017756840339644,-8.450585697407802854,-8.619846749146205411
-7.315597747584888566,-8.001013458690891866,-7.728578007518194681,-8.307143157435518788,-8.546086084456277376
-7.524657992145847629,-8.347163482435774995,-7.724289452798132061,-8.452774511931238521,-8.674381509712333127
-7.784790602272465776,-8.763287274278354744,-8.134637285384997085,-8.929568002260396042,-9.054122218403364286
-7.791021510489741786,-8.736283699289032256,-8.125613529597160323,-8.901036732323461820,-9.042526225539376128
-7.594316554791845419,-8.375379141802881122,-7.944465445197977260,-8.458900562486007857,-8.632364915507849901
-7.583997500549145343,-8.387821809720975352,-7.823443035905768284,-8.526678414236357639,-8.729920564476486788
-7.448843440406420768,-8.286451261354102371,-7.631130336549347248,-8.349306064312969511,-8.618984257580990516
-7.440877974009367790,-8.281463547499441802,-7.924152335394921920,-8.454879233169776853,-8.668438941482236260
-7.711811642837773206,-8.546908822897478331,-7.996128563882280105,-8.757531878358179256,-8.869101264613476587
-7.553343113971976663,-8.476262540193005179,-8.168200765146139020,-8.595318775414568790,-8.657139183967416329
-7.628984337676882888,-8.584735428155795489,-8.109983496000893410,-8.703858477615142419,-8.819749700919430779
-7.471076886208749102,-8.243509374720133565,-7.871201195909407033,-8.399782942830739785,-8.584084251247247721
-7.305126912213182777,-8.081161826673110227,-7.857528419625452898,-8.323566437692619502,-8.522203557522374240
-7.531020426525543598,-8.379304753362788460,-7.806229037698244611,-8.522509520371642111,-8.776931531060341740
-7.661618679803922305,-8.639021763070132920,-7.999698455612644921,-8.874108438470557303,-9.078777998102367519
-7.970151945272334615,-8.797399501920438070,-8.301567716400313657,-8.892226753240549897,-9.071818559669537763
-7.874220093051945923,-8.688876167406334616,-8.031801160690804409,-8.816187438041168889,-9.002177417531470383
-7.481565241661797927,-8.238273163802233512,-7.736277086729558050,-8.442749317392156172,-8.625864754005164059
-7.249211908703586005,-8.052540562655281065,-7.546911667998813300,-8.232282490684610821,-8.454858634843986920
-7.433962324308936331,-8.295775592065268711,-7.802635863343880374,-8.398916423539105836,-8.583161876142071378
-7.617476320790814270,-8.600912242868872681,-8.137217112079156323,-8.784567711513915356,-8.867293726670112619
-8.131511887133257233,-8.782223766111798113,-8.328280750045735203,-9.087224259251456715,-9.248453901345527584
-7.634338526948482695,-8.618710371421542504,-8.094143092818569585,-8.718233429423719372,-8.820649837252602765
-7.442027482723545972,-8.344644077017363770,-7.748965115292946848,-8.403427027761722456,-8.597670287350837270
-7.451188706079420854,-8.254711520576648809,-7.670704923007235720,-8.275696614596995460,-8.528388274399759439
-7.413742493285838009,-8.369818828518731380,-7.769528196864655456,-8.391599696870571279,-8.628106095412050536
-7.783787964912306734,-8.682380777926852033,-8.041120288886872913,-8.862004906722063424,-9.015487302728587338
-7.999498829452392101,-8.962114163242432596,-8.286030579247324113,-9.023543321588078925,-9.243323730767855295
-7.806640840932089986,-8.658878229561850048,-8.140719064556776630,-8.797569612757911273,-9.004551315925226618
-7.572258295478860646,-8.348383864643864172,-7.780964394431975961,-8.430121837794018802,-8.591290790916929154
-7.171111880758417101,-7.987370238422357716,-7.682398275229559204,-8.067167389240438524,-8.368200807299643884
-7.409903262206370300,-8.287456352094267231,-7.815570435780330172,-8.326276699454552954,-8.602543937014075937
-7.738201662018894922,-8.594258267066066992,-8.015447618900964244,-8.817226103223816835,-8.872721396006198802
-7.962481777199087674,-8.871827772369869081,-8.422742616587527209,-8.995978946813352195,-9.157161180256252919
-7.462398581803853403,-8.336314930500805076,-7.851917753120289944,-8.478890815544787074,-8.650359690811768587
-7.589220522558463244,-8.183933888379698374,-7.861751012787010495,-8.426601223942157048,-8.660947372805509303
-7.372273357864543186,-8.205301719000885896,-7.782363159733051816,-8.324005894122080917,-8.564672190683040753
-7.356131663684124078,-8.411990108936066690,-7.889395339333816537,-8.453849924439680308,-8.614641879322590512
-7.704380699556196532,-8.612618509526186017,-8.196828702625737151,-8.728158956927615009,-8.844630400116443525
-7.784817831609700534,-8.770727896011948133,-8.244461719735966199,-8.967536365302692047,-9.031941045777131194
-7.798769486971480092,-8.676792735395650880,-8.145137702212423392,-8.709007680419290409,-8.942955657124088020
-7.411198353366188485,-8.107106403172053888,-7.814913176077482149,-8.269421178760410385,-8.496307833821333588
-7.344412337361461596,-8.164861480033238195,-7.698837039359716528,-8.316903997635336054,-8.518477224795020675
-7.344967136372900995,-8.272629697093663026,-7.814508929672058457,-8.317435178019565001,-8.472523630167785313
-7.716052281900061871,-8.661939781203415123,-8.037797729270948821,-8.743427961629095080,-8.853481981774081078
-8.050172152576436702,-8.933470760358972029,-8.278917569009252020,-9.051088454660884963,-9.055420685836025996
-7.752567434108442512,-8.588934455907832444,-8.112992946101996949,-8.782585458643353604,-8.914609673760139685
-7.421066568004647479,-8.279831500998255933,-8.012846931433898590,-8.369513558886410465,-8.658830174836083415
-7.430301253541273354,-8.155895808038479800,-7.794076692290616393,-8.291748537798071084,-8.565205982149905140
-7.316485753114392310,-8.226970614908935886,-7.829149128407550506,-8.361926854430691947,-8.549491305538509778
-7.646071690768422968,-8.593239612234043534,-8.097176972536317408,-8.788537202899561862,-8.917799981623801386
-7.807325392169190081,-8.736785890246864028,-8.323113474365015918,-8.928450716099717965,-9.059614015340372362
-7.964925571440630847,-8.766841235571320112,-8.176253410425943002,-8.886819519866719475,-9.011100233976122809
-7.466392107045038529,-8.149006046692335303,-7.711539730883828270,-8.254775509786441035,-8.541613295095686453
-7.484038881129237097,-8.234788980727756780,-7.780123196754459514,-8.479376329421029368,-8.663317587398950081
-7.466641987471263064,-8.278055466977519927,-7.850743586458349910,-8.494104834185975506,-8.692702272306917166
-7.644881852872543959,-8.600941815659581380,-8.092711601262351451,-8.821642355243852762,-8.878412211127738374
-7.744324677115770328,-8.648474825711019776,-8.134713099502221212,-8.892831050864515419,-9.006359883962630875
-7.782271317118983234,-8.581250319450873576,-8.097921436121453098,-8.818740771091540864,-8.924069063204484564
-7.497485873498334286,-8.314689449133652488,-7.896791426731454067,-8.419405947363003406,-8.624522413659605036
-7.297386856690252444,-7.997586198933930746,-7.604228389835895996,-8.220955497750367158,-8.443920188894082912
-7.462091746911056589,-8.336067854120216225,-7.885428095896031664,-8.471306807385019511,-8.691820979682404413
-7.841443346532969372,-8.745445387377202451,-8.168542573204547352,-8.909857034214866189,-9.059375803805068017
-8.146156986230124630,-9.055234536633236075,-8.174300890562506083,-9.191357253834382846,-9.301324358200844244
-7.793531326109814472,-8.565701366547585849,-8.062701664334895213,-8.721737176115766488,-8.807649194000390480
-7.475463062174696915,-8.302321108589097776,-7.837721767037407972,-8.469133681941457326,-8.648555554863747830
-7.184275530482722161,-7.989850503842461649,-7.597439084742518389,-8.175516375819427140,-8.391332703093354439
-7.423716235416236486,-8.252526553514599073,-7.713258714574976693,-8.350863450574081526,-8.519718021072122838
-7.732804106170704017,-8.652811878892038067,-7.913866126377627097,-8.801642816454091189,-8.887847023175112326
-7.864262989474269716,-8.600278136556681829,-8.116658203421991402,-8.832585856142316061,-8.983961026095471425
-7.654531202001919610,-8.528076459883237703,-8.046525329905989565,-8.676934197524388992,-8.825773759445183941
-7.378304786806552329,-8.182516591717870824,-7.974409341179637067,-8.362103892424329388,-8.586584955482237547
-7.550220368507012836,-8.367064245098418951,-7.959554256460364741,-8.558118245337112739,-8.760118307308403018
-7.398012694771182396,-8.258019333499049708,-7.773467594110229584,-8.465031189319262239,-8.577435563253146711
-7.567289404380943552,-8.459511238590607718,-8.080964127770585037,-8.640743949453479900,-8.854982786382862514
-7.793678588035390931,-8.798644020038210556,-8.324683237666363311,-9.020381905706301495,-9.109144294155584021
-7.680948882161345637,-8.604354894699696388,-8.376703231055500964,-8.734199700597798710,-8.861391716416960662
-7.411494792209936122,-8.125981442026301238,-7.842943836690039916,-8.221326354384132173,-8.467728667197178538
-7.507472480854943342,-8.189633883357515742,-7.868713256474507034,-8.370552979197782406,-8.586421662889961226
-7.444480444638230665,-8.124355720684462767,-7.855639233181648251,-8.281071129988959001,-8.512565822461311882
-7.740137028932934982,-8.569126068514464123,-8.198428028739044748,-8.806022744946261582,-8.986889972148901506
-8.000078858839287932,-8.774201542987952962,-8.161706831741469159,-8.956034732889520456,-9.027228553445752368
-7.687423228364878014,-8.490424868314079276,-8.110861272892350371,-8.635155412921733387,-8.722411020444013730
-7.525391728382402334,-8.168098923842478598,-7.849499443201068516,-8.337453814458740453,-8.476969604937522718
-7.405456109832698530,-8.156133986284913817,-7.815169419580740851,-8.343373230226632131,-8.544851147876755704
-7.550144404424997902,-8.320521369325746264,-7.641554838815693529,-8.475862379958527981,-8.696016136998366619
